utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;334894.0;334894.0;0;1;1;113400000;20,15750,15750,1,621,639.0,639.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,81,738.0,738.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,26250,26250,3,448,2118.0,1204.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,35000,35000,4,1946,10868.0,3168.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,2863,15243.0,6049.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,7228,15868.0,13295.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,3916,17868.0,17868.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,1436,19421.0,19421.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,70875,70875,9,891,25457.0,20330.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,84375,84375,10,2482,38957.0,22830.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,90720,90720,11,442,45302.0,23290.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,101250,101250,12,1199,55832.0,24507.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,424,62582.0,24949.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,676,67982.0,25643.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,120000,120000,15,18290,74582.0,64477.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,126000,126000,16,557,80582.0,65052.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,131250,131250,17,6630,85832.0,74573.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,140000,140000,18,4284,94582.0,99292.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;2,150000,150000,19,4379,100729.0,104906.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;1,540000,540000,20,31298,334894.0,334894.0,0,2.3074074074074077e-05,1.3333333333333333e-05,1.837037037037037e-05;
0.9;427305.0;427305.0;0;1;1;113400000;20,20000,20000,1,497,515.0,515.0,0,0.0006230000000000001,0.00036,0.000496;19,39375,39375,2,492,1025.0,1025.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45000,45000,3,5226,6269.0,6269.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,50400,50400,4,2130,8417.0,8417.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,56700,56700,5,2752,11187.0,11187.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,2945,14150.0,14150.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,67500,67500,7,5780,19948.0,19948.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,75600,75600,8,6268,27351.0,26749.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,81000,81000,9,1386,32751.0,28153.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,90000,90000,10,556,41751.0,28727.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,90720,90720,11,2982,42471.0,31727.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,94500,94500,12,4158,46251.0,35903.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,108000,108000,13,11398,59751.0,55736.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,6112,65151.0,73912.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,120000,120000,15,63,68195.0,73993.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,157500,157500,16,843,97498.0,74854.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,175000,175000,17,10182,114998.0,133811.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;3,189000,189000,18,12034,128998.0,169144.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,600000,600000,19,15597,318555.0,298308.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;1,708750,708750,20,11773,427305.0,427305.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;354229.0;354229.0;0;1;1;113400000;20,15750,15750,1,1992,2010.0,2010.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,1829,3857.0,3857.0,0,0.0006230000000000001,0.00036,0.000496;18,26250,26250,3,325,4200.0,4200.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,33750,33750,4,35,4253.0,4253.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,606,4877.0,4877.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,45360,45360,6,328,5223.0,5223.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,56250,56250,7,597,10959.0,5838.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,60000,60000,8,98,14709.0,5954.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;12,72000,72000,9,2102,26709.0,8074.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,75000,75000,10,17417,29709.0,29709.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;10,90000,90000,11,1517,31244.0,31244.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,90720,90720,12,95,31357.0,31357.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;8,94500,94500,13,1246,34684.0,34684.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;7,113400,113400,14,2667,53113.0,37993.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,126000,126000,15,18568,65713.0,65713.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,162000,162000,16,2795,100040.0,68579.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168000,168000,17,7841,106040.0,108952.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,200000,200000,18,4228,115823.0,118508.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;2,453600,453600,19,20327,279955.0,279955.0,0,2.7469135802469138e-05,1.5873015873015872e-05,2.18694885361552e-05;1,648000,648000,20,17943,354229.0,354229.0,0,1.9228395061728397e-05,1.1111111111111112e-05,1.5308641975308643e-05;
0.9;634926.0;634926.0;0;1;1;113400000;20,15750,15750,1,159,177.0,177.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,26250,26250,2,151,346.0,346.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,28350,28350,3,35,399.0,399.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,30,447.0,447.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,37800,37800,5,3531,3996.0,3996.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,56250,56250,6,3547,11592.0,7561.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,60000,60000,7,921,15342.0,8500.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,64800,64800,8,1254,20142.0,9772.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,67500,67500,9,11970,22842.0,21937.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;11,72000,72000,10,5218,27342.0,27342.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;10,81000,81000,11,4178,31816.0,31816.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,101250,101250,12,7405,42788.0,42788.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,113400,113400,13,6979,49962.0,49962.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,120000,120000,14,3354,53503.0,53503.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,126000,126000,15,2082,55603.0,55603.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,162000,162000,16,1567,67792.0,61793.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,189000,189000,17,5939,94792.0,94792.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;3,196875,196875,18,600,95410.0,95410.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,420000,420000,19,48929,295138.0,295138.0,0,2.966666666666667e-05,1.7142857142857142e-05,2.361904761904762e-05;1,945000,945000,20,37156,634926.0,634926.0,0,1.3185185185185186e-05,7.61904761904762e-06,1.0497354497354497e-05;
0.9;323140.0;323140.0;0;1;1;113400000;20,10000,10000,1,1232,1250.0,1250.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,562,1830.0,1830.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,26250,26250,3,1190,3038.0,3038.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,40000,40000,4,1135,4191.0,4191.0,0,0.00031150000000000004,0.00018,0.000248;16,45000,45000,5,332,4541.0,4541.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,54000,54000,6,4867,9426.0,9426.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,70000,70000,7,1986,12680.0,12680.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,78750,78750,8,281,20350.0,12979.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;12,84000,84000,9,2774,25600.0,16351.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,84375,84375,10,797,25975.0,17166.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,87500,87500,11,2285,29100.0,19469.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,101250,101250,12,2804,42850.0,23541.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,419,49600.0,23978.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,112500,112500,14,1487,54100.0,25483.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,113400,113400,15,10198,55000.0,38737.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;5,140000,140000,16,6345,81600.0,48433.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,168000,168000,17,9313,109600.0,66937.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,196875,196875,18,12147,138475.0,94356.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,29342,141600.0,196771.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,567000,567000,20,7783,323140.0,323140.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;
0.9;437320.0;437320.0;0;1;1;113400000;20,10000,10000,1,1810,1828.0,1828.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,423,2269.0,2269.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,423,2710.0,2710.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,37800,37800,4,643,3371.0,3371.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,50400,50400,5,3959,7348.0,7348.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,56250,56250,6,1348,11337.0,8714.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,60000,60000,7,4527,15087.0,15087.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,65625,65625,8,2521,17626.0,17626.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,90000,90000,9,3522,28951.0,23435.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;11,94500,94500,10,7729,33451.0,33451.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;10,100000,100000,11,2870,38338.0,36339.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,105000,105000,12,4051,43338.0,43338.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,108000,108000,13,2829,46185.0,46185.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,126000,126000,14,529,52172.0,46732.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,157500,157500,15,8711,83672.0,74254.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,162000,162000,16,3308,88172.0,78682.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168000,168000,17,480,94172.0,79180.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,189000,189000,18,10048,115172.0,137145.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,450000,450000,19,10632,178570.0,156971.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,708750,708750,20,44294,437320.0,437320.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;479838.0;479838.0;0;1;1;113400000;20,10000,10000,1,284,302.0,302.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,1696,2016.0,2016.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,22500,22500,3,751,2785.0,2785.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,40000,40000,4,1409,8625.0,4212.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,6093,10625.0,10625.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,56250,56250,6,1896,15734.0,12539.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,56700,56700,7,1713,16184.0,14270.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,60480,60480,8,2423,19964.0,18425.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,63000,63000,9,3594,22484.0,22339.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,64800,64800,10,1158,24284.0,24284.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;10,75000,75000,11,4173,28475.0,28475.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;9,75600,75600,12,538,29031.0,29031.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;8,87500,87500,13,5469,36534.0,36534.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;7,90720,90720,14,2053,38605.0,38605.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;6,129600,129600,15,5053,62638.0,54301.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,131250,131250,16,1935,64288.0,59899.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;4,141750,141750,17,4555,74788.0,74788.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;3,200000,200000,18,6530,106282.0,106282.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;2,648000,648000,19,1523,371838.0,107823.0,0,1.9228395061728397e-05,1.1111111111111112e-05,1.5308641975308643e-05;1,756000,756000,20,68029,479838.0,479838.0,0,1.6481481481481482e-05,9.523809523809525e-06,1.3121693121693121e-05;
0.9;373481.0;373481.0;0;1;0;113400000;20,35000,35000,1,374,1036.0,392.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,37800,37800,2,3426,3836.0,3836.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,40000,40000,3,629,4746.0,4483.0,0,0.00031150000000000004,0.00018,0.000248;17,42000,42000,4,2245,6746.0,6746.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45360,45360,5,918,7682.0,7682.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,70875,70875,6,720,15542.0,8420.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,72000,72000,7,189,16667.0,8627.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,84375,84375,8,1206,29042.0,9851.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,87500,87500,9,3859,32167.0,13728.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,90000,90000,10,5869,34667.0,19615.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,90720,90720,11,1813,35387.0,21446.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,100000,100000,12,16457,44667.0,44667.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,108000,108000,13,5656,51277.0,51277.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,126000,126000,14,4871,68401.0,56166.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,129600,129600,15,7380,72001.0,63564.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,131250,131250,16,2070,73651.0,65652.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;4,151200,151200,17,19304,93601.0,155407.0,1,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,200000,200000,18,5913,135572.0,231937.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;2,450000,450000,19,15944,319481.0,290690.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,504000,504000,20,12174,373481.0,373481.0,0,2.4722222222222223e-05,1.4285714285714285e-05,1.968253968253968e-05;
0.9;333361.0;333361.0;0;1;0;113400000;20,22500,22500,1,154,172.0,172.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,30240,30240,2,242,432.0,432.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,42000,42000,3,227,1063.0,677.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45360,45360,4,3728,4423.0,4423.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,60000,60000,5,2320,16708.0,6761.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;15,65625,65625,6,659,22333.0,7438.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;14,67500,67500,7,6578,24208.0,14034.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,70000,70000,8,3061,26708.0,17113.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;12,72000,72000,9,710,28708.0,17841.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,78750,78750,10,5162,35458.0,23193.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;10,81000,81000,11,1823,37708.0,25034.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,84375,84375,12,3156,41083.0,28208.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;8,112500,112500,13,7406,69208.0,35892.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,120000,120000,14,5399,76708.0,41309.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,126000,126000,15,14126,82708.0,59616.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,131250,131250,16,12810,87958.0,100912.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;4,135000,135000,17,6701,91708.0,107631.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;3,151200,151200,18,4414,101868.0,112063.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;2,180000,180000,19,10063,124914.0,220266.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,567000,567000,20,4755,333361.0,333361.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;
0.9;470509.0;470509.0;0;1;1;113400000;20,10000,10000,1,136,154.0,154.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,2416,2588.0,2588.0,0,0.0006230000000000001,0.00036,0.000496;18,33750,33750,3,94,2700.0,2700.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,17,2735.0,2735.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,37800,37800,5,688,3441.0,3441.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,50000,50000,6,65,5198.0,3524.0,0,0.00024920000000000004,0.000144,0.0001984;14,52500,52500,7,78,7698.0,3620.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,60480,60480,8,3059,15678.0,6697.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,63000,63000,9,6288,18198.0,13157.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,64800,64800,10,1849,19998.0,15024.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;10,65625,65625,11,2476,20823.0,17518.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,75000,75000,12,1514,30198.0,19050.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;8,84000,84000,13,13176,39198.0,35133.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;7,100000,100000,14,8921,55198.0,47366.0,0,0.00012460000000000002,7.2e-05,9.92e-05;6,101250,101250,15,5542,56448.0,53259.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;5,108000,108000,16,7333,63198.0,79481.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;4,120000,120000,17,2589,71894.0,98024.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;3,189000,189000,18,8908,133416.0,156877.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,196875,196875,19,2454,141291.0,159445.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,900000,900000,20,38041,470509.0,470509.0,0,1.3844444444444445e-05,8e-06,1.1022222222222222e-05;
