utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;167475.0;167475.0;0;1;1;113400000;20,35000,35000,1,95,2442.0,113.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;19,42000,42000,2,9311,9442.0,9442.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,45000,45000,3,372,9832.0,9832.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,52500,52500,4,2722,12572.0,12572.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,56700,56700,5,762,16359.0,13352.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60480,60480,6,2241,20139.0,15611.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;14,72000,72000,7,1758,31659.0,17387.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,75600,75600,8,2922,35259.0,20327.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,78750,78750,9,204,38409.0,20549.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,81000,81000,10,346,40659.0,20913.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,84000,84000,11,2818,43659.0,23749.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;9,84375,84375,12,15808,44034.0,39688.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;8,100000,100000,13,9301,59659.0,64505.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,100800,100800,14,1715,60459.0,66238.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,118125,118125,15,2788,69852.0,69044.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;5,141750,141750,16,3714,93477.0,74665.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,168000,168000,17,11034,119727.0,155654.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,189000,189000,18,4889,139481.0,163887.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,196875,196875,19,2756,147356.0,166661.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,756000,756000,20,796,167475.0,167475.0,0,1.6481481481481482e-05,9.523809523809525e-06,1.3121693121693121e-05;
0.9;294414.0;294414.0;0;1;0;113400000;20,30240,30240,1,791,809.0,809.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,37800,37800,2,1330,2157.0,2157.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,40000,40000,3,1493,3668.0,3668.0,0,0.00031150000000000004,0.00018,0.000248;17,52500,52500,4,1364,5050.0,5050.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,65625,65625,5,200,16379.0,5268.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;15,75000,75000,6,10360,25754.0,15646.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,75600,75600,7,7056,26354.0,22720.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;13,78750,78750,8,6092,29504.0,28830.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;12,81000,81000,9,1900,31754.0,31557.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,2141,34754.0,33716.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,100000,100000,11,1962,50754.0,35696.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,100800,100800,12,1307,51554.0,37021.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,101250,101250,13,3237,52004.0,43135.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,108000,108000,14,14219,58754.0,58754.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,118125,118125,15,4921,64502.0,64502.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;5,129600,129600,16,8564,74865.0,73302.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,135000,135000,17,2025,80265.0,146238.0,1,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;3,168000,168000,18,4850,112902.0,186647.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,180000,180000,19,305,113225.0,193186.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,420000,420000,20,24031,294414.0,294414.0,0,2.966666666666667e-05,1.7142857142857142e-05,2.361904761904762e-05;
0.9;411635.0;411635.0;0;1;1;113400000;20,30240,30240,1,1574,1592.0,1592.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,39375,39375,2,3389,4999.0,4999.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45360,45360,3,107,5124.0,5124.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50000,50000,4,1009,9272.0,6151.0,0,0.00024920000000000004,0.000144,0.0001984;16,52500,52500,5,5603,11772.0,11772.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,64800,64800,6,528,12318.0,12318.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,70875,70875,7,814,13150.0,13150.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,75600,75600,8,4156,17747.0,17324.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,87500,87500,9,2543,29647.0,19885.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,105000,105000,10,12843,47147.0,34338.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;10,112500,112500,11,7494,54647.0,45257.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;9,118125,118125,12,6526,60272.0,58574.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,120000,120000,13,1963,62147.0,62147.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,126000,126000,14,3044,65209.0,65755.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,131250,131250,15,892,66893.0,66665.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,8960,75643.0,84056.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,162000,162000,17,9224,95015.0,97576.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,180000,180000,18,560,98154.0,98154.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,189000,189000,19,5733,104932.0,104932.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,590625,590625,20,44601,411635.0,411635.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;513051.0;513051.0;0;1;0;113400000;20,20000,20000,1,231,249.0,249.0,0,0.0006230000000000001,0.00036,0.000496;19,52500,52500,2,1028,1734.0,1295.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;18,56250,56250,3,310,5484.0,1623.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,56700,56700,4,1787,5934.0,3428.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;16,60480,60480,5,1753,9714.0,5199.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,72000,72000,6,2684,21234.0,7901.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;14,75600,75600,7,9629,24834.0,17548.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;13,81000,81000,8,2426,30234.0,19992.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;12,90720,90720,9,2236,39954.0,22495.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,101250,101250,10,2318,50484.0,24831.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;10,105000,105000,11,3718,54234.0,28567.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,108000,108000,12,11387,57234.0,39972.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,118125,118125,13,15879,67359.0,59297.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,131250,131250,14,1571,80484.0,62906.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,140000,140000,15,20018,89234.0,100487.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,141750,141750,16,4627,90984.0,188074.0,1,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,175000,175000,17,3479,107421.0,196216.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;3,196875,196875,18,3726,125790.0,206042.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,308,128915.0,214894.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,840000,840000,20,42066,513051.0,513051.0,0,1.4833333333333334e-05,8.571428571428571e-06,1.180952380952381e-05;
0.9;417277.0;417277.0;0;1;1;113400000;20,26250,26250,1,1772,1790.0,1790.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,35000,35000,2,623,2431.0,2431.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,45000,45000,3,4421,6870.0,6870.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,47250,47250,4,784,8129.0,7672.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,54000,54000,5,7189,14879.0,14879.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,56700,56700,6,2329,17226.0,17226.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;14,67500,67500,7,696,17940.0,17940.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,70875,70875,8,470,19722.0,18428.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,987,20847.0,19433.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,78750,78750,10,4925,27597.0,24376.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;10,101250,101250,11,445,50097.0,24839.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,105000,105000,12,4690,53847.0,31337.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,112500,112500,13,883,61347.0,32238.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,120000,120000,14,9942,68847.0,42839.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,129600,129600,15,3618,78447.0,51716.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,140000,140000,16,7332,88847.0,73258.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,157500,157500,17,6715,106347.0,86724.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,168000,168000,18,10145,116847.0,102591.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,168750,168750,19,4816,117597.0,155844.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;1,590625,590625,20,42898,417277.0,417277.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;295811.0;295811.0;0;1;0;113400000;20,40000,40000,1,421,4204.0,439.0,0,0.00031150000000000004,0.00018,0.000248;19,50000,50000,2,876,14204.0,1333.0,0,0.00024920000000000004,0.000144,0.0001984;18,50400,50400,3,1251,14604.0,2602.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;17,54000,54000,4,1170,18204.0,3790.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,60480,60480,5,14845,24684.0,18653.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,64800,64800,6,1091,29004.0,19762.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,65625,65625,7,10049,29829.0,29829.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;13,75000,75000,8,3246,33093.0,33093.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,78750,78750,9,1888,35630.0,34999.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,81000,81000,10,2863,37880.0,37880.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,100000,100000,11,290,52415.0,38188.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,112500,112500,12,4655,64915.0,43300.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;8,113400,113400,13,13184,65815.0,59853.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,135000,135000,14,1066,87415.0,95466.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,140000,140000,15,4278,92098.0,99762.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,141750,141750,16,2119,93848.0,104370.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,168000,168000,17,6141,114053.0,111717.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,168750,168750,18,3376,114803.0,213930.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,196875,196875,19,1401,138012.0,219931.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,472500,472500,20,10732,295811.0,295811.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
0.9;449680.0;449680.0;0;1;0;113400000;20,18900,18900,1,153,171.0,171.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,26250,26250,2,139,328.0,328.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,45360,45360,3,349,695.0,695.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,52500,52500,4,2172,2885.0,2885.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,60480,60480,5,5333,8236.0,8236.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,72000,72000,6,4650,19691.0,12904.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;14,81000,81000,7,1685,28691.0,14607.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;13,94500,94500,8,8946,42191.0,23742.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;12,100000,100000,9,10997,47691.0,34914.0,0,0.00012460000000000002,7.2e-05,9.92e-05;11,100800,100800,10,6811,48491.0,41914.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;10,108000,108000,11,4773,55691.0,47072.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;9,120000,120000,12,1091,67691.0,48181.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,129600,129600,13,5974,77291.0,56520.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;7,131250,131250,14,1303,78941.0,58012.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,135000,135000,15,3939,82691.0,67320.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,140000,140000,16,1990,87691.0,69328.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,168000,168000,17,33503,115691.0,173696.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,175000,175000,18,967,122691.0,276217.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,180000,180000,19,2830,127691.0,282058.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,590625,590625,20,6045,449680.0,449680.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;280004.0;280004.0;0;1;0;113400000;20,22500,22500,1,95,113.0,113.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,33750,33750,2,1425,1556.0,1556.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,50400,50400,3,729,17177.0,2303.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;17,52500,52500,4,251,19277.0,2572.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,54000,54000,5,2233,20777.0,4823.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;15,56700,56700,6,1092,23477.0,5933.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;14,60000,60000,7,1581,26777.0,7532.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,60480,60480,8,1773,27257.0,9323.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,70875,70875,9,14991,37652.0,24445.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,72000,72000,10,2874,38777.0,27337.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;10,75000,75000,11,4547,41777.0,31902.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;9,78750,78750,12,12051,45527.0,45527.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;8,87500,87500,13,1869,47754.0,47414.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;7,94500,94500,14,7322,54754.0,59131.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;6,100000,100000,15,289,55061.0,59438.0,0,0.00012460000000000002,7.2e-05,9.92e-05;5,101250,101250,16,90,55916.0,59546.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;4,126000,126000,17,4938,72827.0,69448.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;3,168750,168750,18,6640,115577.0,134675.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;2,196875,196875,19,7321,138199.0,206144.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,453600,453600,20,11613,280004.0,280004.0,0,2.7469135802469138e-05,1.5873015873015872e-05,2.18694885361552e-05;
0.9;386350.0;386350.0;0;1;0;113400000;20,30240,30240,1,516,534.0,534.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,40000,40000,2,1764,2316.0,2316.0,0,0.00031150000000000004,0.00018,0.000248;18,42000,42000,3,1008,3342.0,3342.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45360,45360,4,1910,5270.0,5270.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,52500,52500,5,1454,6742.0,6742.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,60000,60000,6,47,6807.0,6807.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,67500,67500,7,442,10058.0,7267.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,70000,70000,8,3066,12558.0,10351.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;12,70875,70875,9,3064,13433.0,13433.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,84000,84000,10,7157,26529.0,20608.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,90000,90000,11,3236,32529.0,23862.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;9,101250,101250,12,6362,43779.0,30776.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,108000,108000,13,5467,50529.0,36261.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,11430,55929.0,52445.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,118125,118125,15,21,60654.0,52484.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;5,150000,150000,16,11356,92529.0,65929.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,168750,168750,17,6917,111279.0,79490.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,0,117529.0,79508.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,200000,200000,19,32544,142529.0,202433.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,590625,590625,20,16313,386350.0,386350.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;417627.0;417627.0;0;1;0;113400000;20,15750,15750,1,632,650.0,650.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,676,1344.0,1344.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,33750,33750,3,2704,4066.0,4066.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,42000,42000,4,368,4452.0,4452.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45360,45360,5,984,5454.0,5454.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,60000,60000,6,134,7076.0,5606.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,60480,60480,7,998,7556.0,6622.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,64800,64800,8,3003,11876.0,9643.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;12,65625,65625,9,2905,12701.0,12566.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;11,90000,90000,10,5674,37076.0,19602.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,100800,100800,11,1086,47876.0,20706.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,105000,105000,12,25248,52076.0,52076.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,108000,108000,13,2324,54418.0,54418.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,118125,118125,14,3087,59921.0,58217.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,135000,135000,15,7383,76796.0,76796.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,140000,140000,16,3273,80737.0,80737.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,150000,150000,17,4229,86007.0,85370.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,157500,157500,18,3281,93507.0,88669.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,175000,175000,19,5630,111007.0,175488.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,675000,675000,20,49156,417627.0,417627.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
