utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;155934.0;107570.0;0;1;0;113400000;20,10000,10000,1,18,36.0,36.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,105,159.0,159.0,0,0.001142857142857143,0.0014095238095238095;18,20000,20000,3,1086,1263.0,1263.0,0,0.0009,0.0011099999999999999;17,22500,22500,4,1127,2408.0,2408.0,0,0.0008,0.0009866666666666667;16,28350,28350,5,1298,4748.0,3724.0,0,0.0006349206349206349,0.000783068783068783;15,30240,30240,6,2896,6638.0,6638.0,0,0.0005952380952380953,0.0007341269841269841;14,33750,33750,7,312,9897.0,6968.0,0,0.0005333333333333334,0.0006577777777777777;13,40000,40000,8,98,16147.0,7084.0,0,0.00045,0.0005549999999999999;12,45000,45000,9,556,21147.0,7658.0,0,0.0004,0.0004933333333333334;11,47250,47250,10,4812,23397.0,12524.0,0,0.00038095238095238096,0.0004698412698412698;10,50400,50400,11,679,26547.0,13221.0,0,0.00035714285714285714,0.00044047619047619046;9,54000,54000,12,4671,30147.0,18033.0,0,0.0003333333333333333,0.0004111111111111111;8,56250,56250,13,8572,32397.0,33297.0,0,0.00032,0.00039466666666666665;7,60000,60000,14,488,36147.0,34133.0,0,0.0003,0.00037;6,60480,60480,15,928,36627.0,35079.0,0,0.00029761904761904765,0.00036706349206349205;5,63000,63000,16,2915,39147.0,38012.0,0,0.00028571428571428574,0.0003523809523809524;4,67500,67500,17,4477,43647.0,43763.0,0,0.0002666666666666667,0.00032888888888888887;3,75000,75000,18,1196,45310.0,44977.0,0,0.00024,0.000296;2,81000,81000,19,2677,51310.0,88149.0,1,0.00022222222222222223,0.00027407407407407404;1,84000,84000,20,4919,54310.0,107570.0,1,0.00021428571428571427,0.0002642857142857143;
0.9;156744.0;156414.0;0;1;0;113400000;20,18900,18900,1,245,522.0,263.0,0,0.0009523809523809524,0.0011746031746031746;19,20000,20000,2,1341,1622.0,1622.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,419,2059.0,2059.0,0,0.0008,0.0009866666666666667;17,30240,30240,4,2160,6770.0,4237.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,199,10280.0,4454.0,0,0.0005333333333333334,0.0006577777777777777;15,39375,39375,6,3205,15905.0,7677.0,0,0.00045714285714285713,0.0005638095238095238;14,42000,42000,7,1942,18530.0,9637.0,0,0.00042857142857142855,0.0005285714285714286;13,45000,45000,8,6213,21530.0,15868.0,0,0.0004,0.0004933333333333334;12,50400,50400,9,2513,26930.0,18399.0,0,0.00035714285714285714,0.00044047619047619046;11,54000,54000,10,2478,30530.0,22954.0,0,0.0003333333333333333,0.0004111111111111111;10,60000,60000,11,173,36530.0,23145.0,0,0.0003,0.00037;9,60480,60480,12,7684,37010.0,33025.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,1531,39530.0,34791.0,0,0.00028571428571428574,0.0003523809523809524;7,65625,65625,14,2020,42155.0,36829.0,0,0.00027428571428571427,0.00033828571428571425;6,67500,67500,15,1611,44030.0,38721.0,0,0.0002666666666666667,0.00032888888888888887;5,78750,78750,16,365,55280.0,39104.0,0,0.00022857142857142857,0.0002819047619047619;4,84375,84375,17,6123,60905.0,88233.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,16,64030.0,107624.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,4943,67250.0,115815.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,312,68017.0,156414.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;128299.0;127911.0;0;1;0;113400000;20,10000,10000,1,130,148.0,148.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,445,870.0,611.0,0,0.001142857142857143,0.0014095238095238095;18,20000,20000,3,4491,5120.0,5120.0,0,0.0009,0.0011099999999999999;17,33750,33750,4,3029,10716.0,8167.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,1699,11966.0,9884.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,12,14766.0,9914.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,71,16341.0,10151.0,0,0.00045714285714285713,0.0005638095238095238;13,45000,45000,8,3004,21966.0,13173.0,0,0.0004,0.0004933333333333334;12,47250,47250,9,3943,24216.0,17597.0,0,0.00038095238095238096,0.0004698412698412698;11,52500,52500,10,10,29466.0,17625.0,0,0.00034285714285714285,0.00042285714285714284;10,54000,54000,11,455,30966.0,18098.0,0,0.0003333333333333333,0.0004111111111111111;9,56250,56250,12,1188,33216.0,19304.0,0,0.00032,0.00039466666666666665;8,60480,60480,13,1247,37446.0,25226.0,0,0.00029761904761904765,0.00036706349206349205;7,64800,64800,14,2894,41766.0,28138.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,1084,42591.0,29240.0,0,0.00027428571428571427,0.00033828571428571425;5,70000,70000,16,7676,46966.0,55180.0,0,0.00025714285714285715,0.00031714285714285715;4,81000,81000,17,1955,55215.0,58359.0,0,0.00022222222222222223,0.00027407407407407404;3,87500,87500,18,2187,61715.0,93951.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,4332,64935.0,116699.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,370,68715.0,127911.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;160500.0;159920.0;0;1;0;113400000;20,15750,15750,1,219,237.0,237.0,0,0.001142857142857143,0.0014095238095238095;19,22500,22500,2,63,318.0,318.0,0,0.0008,0.0009866666666666667;18,33750,33750,3,2912,7867.0,3248.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,2606,11917.0,5872.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,355,13492.0,6245.0,0,0.00045714285714285713,0.0005638095238095238;15,42000,42000,6,397,16117.0,6660.0,0,0.00042857142857142855,0.0005285714285714286;14,45000,45000,7,623,19117.0,7301.0,0,0.0004,0.0004933333333333334;13,52500,52500,8,619,26617.0,7938.0,0,0.00034285714285714285,0.00042285714285714284;12,54000,54000,9,3974,28117.0,11930.0,0,0.0003333333333333333,0.0004111111111111111;11,56250,56250,10,907,30367.0,12855.0,0,0.00032,0.00039466666666666665;10,60480,60480,11,9594,34597.0,22785.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,3857,37117.0,26660.0,0,0.00028571428571428574,0.0003523809523809524;8,67500,67500,13,184,41617.0,26862.0,0,0.0002666666666666667,0.00032888888888888887;7,70875,70875,14,484,44992.0,27364.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,2868,46117.0,30250.0,0,0.00025,0.0003083333333333333;5,75600,75600,16,1494,49717.0,31999.0,0,0.0002380952380952381,0.00029365079365079364;4,84375,84375,17,8144,58492.0,47225.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,11014,61617.0,98655.0,1,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,5368,64117.0,148490.0,1,0.0002,0.0002466666666666667;1,94500,94500,20,562,64697.0,159920.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;163869.0;150907.0;0;1;0;113400000;20,15750,15750,1,37,55.0,55.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,2802,2875.0,2875.0,0,0.0009523809523809524,0.0011746031746031746;18,25200,25200,3,1530,4423.0,4423.0,0,0.0007142857142857143,0.0008809523809523809;17,30240,30240,4,262,5057.0,4703.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,821,8567.0,5542.0,0,0.0005333333333333334,0.0006577777777777777;15,37800,37800,6,1637,12617.0,7197.0,0,0.0004761904761904762,0.0005873015873015873;14,40000,40000,7,2249,14817.0,9464.0,0,0.00045,0.0005549999999999999;13,45360,45360,8,747,20177.0,10229.0,0,0.0003968253968253968,0.0004894179894179894;12,52500,52500,9,189,27317.0,10436.0,0,0.00034285714285714285,0.00042285714285714284;11,56250,56250,10,1327,31067.0,11781.0,0,0.00032,0.00039466666666666665;10,65625,65625,11,2181,40442.0,13980.0,0,0.00027428571428571427,0.00033828571428571425;9,67500,67500,12,1506,42317.0,15504.0,0,0.0002666666666666667,0.00032888888888888887;8,70000,70000,13,5259,44817.0,23656.0,0,0.00025714285714285715,0.00031714285714285715;7,72000,72000,14,1015,46817.0,24689.0,0,0.00025,0.0003083333333333333;6,75600,75600,15,530,50417.0,26785.0,0,0.0002380952380952381,0.00029365079365079364;5,78750,78750,16,1907,53567.0,28710.0,0,0.00022857142857142857,0.0002819047619047619;4,84000,84000,17,10029,58817.0,47493.0,0,0.00021428571428571427,0.0002642857142857143;3,87500,87500,18,11203,62317.0,64969.0,0,0.00020571428571428572,0.0002537142857142857;2,94500,94500,19,5118,68553.0,129602.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,1639,70210.0,150907.0,1,0.00018,0.000222;
0.9;133287.0;133037.0;0;1;0;113400000;20,10000,10000,1,791,809.0,809.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,901,1728.0,1728.0,0,0.001142857142857143,0.0014095238095238095;18,25200,25200,3,1746,3492.0,3492.0,0,0.0007142857142857143,0.0008809523809523809;17,28350,28350,4,154,4612.0,3664.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,1779,6502.0,5461.0,0,0.0005952380952380953,0.0007341269841269841;15,33750,33750,6,666,10012.0,6145.0,0,0.0005333333333333334,0.0006577777777777777;14,35000,35000,7,244,11262.0,6407.0,0,0.0005142857142857143,0.0006342857142857143;13,45360,45360,8,4944,21622.0,12178.0,0,0.0003968253968253968,0.0004894179894179894;12,50400,50400,9,3876,26662.0,16991.0,0,0.00035714285714285714,0.00044047619047619046;11,56250,56250,10,2155,32512.0,19164.0,0,0.00032,0.00039466666666666665;10,60480,60480,11,184,36742.0,19366.0,0,0.00029761904761904765,0.00036706349206349205;9,70000,70000,12,2080,46262.0,22273.0,0,0.00025714285714285715,0.00031714285714285715;8,75000,75000,13,2258,51262.0,24549.0,0,0.00024,0.000296;7,75600,75600,14,6563,51862.0,37537.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,10444,55012.0,67228.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,3067,57262.0,74166.0,0,0.00022222222222222223,0.00027407407407407404;4,84375,84375,17,1694,60637.0,124727.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,1208,63762.0,131157.0,1,0.00020571428571428572,0.0002537142857142857;2,94500,94500,19,184,67184.0,132585.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,232,71571.0,133037.0,1,0.00018,0.000222;
0.9;147360.0;134491.0;0;1;0;56700000;20,10000,10000,1,705,723.0,723.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,354,1095.0,1095.0,0,0.001142857142857143,0.0014095238095238095;18,22500,22500,3,503,1616.0,1616.0,0,0.0008,0.0009866666666666667;17,25200,25200,4,1943,3577.0,3577.0,0,0.0007142857142857143,0.0008809523809523809;16,30240,30240,5,2086,5681.0,5681.0,0,0.0005952380952380953,0.0007341269841269841;15,35000,35000,6,1337,9029.0,7036.0,0,0.0005142857142857143,0.0006342857142857143;14,39375,39375,7,2738,13404.0,9792.0,0,0.00045714285714285713,0.0005638095238095238;13,42000,42000,8,2102,16029.0,12635.0,0,0.00042857142857142855,0.0005285714285714286;12,45000,45000,9,167,19029.0,12820.0,0,0.0004,0.0004933333333333334;11,45360,45360,10,1564,19389.0,14402.0,0,0.0003968253968253968,0.0004894179894179894;10,47250,47250,11,228,21279.0,14648.0,0,0.00038095238095238096,0.0004698412698412698;9,50400,50400,12,4968,24429.0,20729.0,0,0.00035714285714285714,0.00044047619047619046;8,56250,56250,13,4069,30279.0,27298.0,0,0.00032,0.00039466666666666665;7,56700,56700,14,1582,30729.0,28898.0,0,0.00031746031746031746,0.0003915343915343915;6,65625,65625,15,2015,39654.0,34130.0,0,0.00027428571428571427,0.00033828571428571425;5,67500,67500,16,1878,41529.0,37381.0,0,0.0002666666666666667,0.00032888888888888887;4,70875,70875,17,2255,44904.0,48159.0,0,0.00025396825396825396,0.00031322751322751324;3,78750,78750,18,3235,52779.0,78730.0,0,0.00022857142857142857,0.0002819047619047619;2,90000,90000,19,3966,64029.0,97671.0,1,0.0002,0.0002466666666666667;1,90720,90720,20,3698,64749.0,134491.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;117984.0;109931.0;0;1;0;113400000;20,10000,10000,1,2,20.0,20.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,1476,3295.0,1514.0,0,0.0009,0.0011099999999999999;18,22500,22500,3,185,5795.0,1717.0,0,0.0008,0.0009866666666666667;17,25200,25200,4,3754,8495.0,5489.0,0,0.0007142857142857143,0.0008809523809523809;16,33750,33750,5,1876,17045.0,7383.0,0,0.0005333333333333334,0.0006577777777777777;15,37800,37800,6,2825,21095.0,10246.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,1691,22670.0,11955.0,0,0.00045714285714285713,0.0005638095238095238;13,40000,40000,8,9808,23295.0,23498.0,0,0.00045,0.0005549999999999999;12,42000,42000,9,742,24326.0,24258.0,0,0.00042857142857142855,0.0005285714285714286;11,50400,50400,10,747,32726.0,25023.0,0,0.00035714285714285714,0.00044047619047619046;10,52500,52500,11,940,34826.0,29753.0,0,0.00034285714285714285,0.00042285714285714284;9,54000,54000,12,616,36326.0,30407.0,0,0.0003333333333333333,0.0004111111111111111;8,56700,56700,13,1302,39026.0,31727.0,0,0.00031746031746031746,0.0003915343915343915;7,65625,65625,14,1696,47951.0,33441.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,471,52326.0,35824.0,0,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,837,53201.0,36679.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,1934,54326.0,64469.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,1246,57326.0,67447.0,0,0.00024,0.000296;2,75600,75600,19,960,57926.0,71886.0,0,0.0002380952380952381,0.00029365079365079364;1,84375,84375,20,3649,66701.0,109931.0,1,0.00021333333333333333,0.0002631111111111111;
0.9;165973.0;139396.0;0;1;0;113400000;20,10000,10000,1,93,111.0,111.0,0,0.0018,0.0022199999999999998;19,22500,22500,2,1271,1400.0,1400.0,0,0.0008,0.0009866666666666667;18,28350,28350,3,2988,4406.0,4406.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,1065,5489.0,5489.0,0,0.0005333333333333334,0.0006577777777777777;16,39375,39375,5,474,10284.0,5981.0,0,0.00045714285714285713,0.0005638095238095238;15,45000,45000,6,1284,15909.0,7283.0,0,0.0004,0.0004933333333333334;14,50000,50000,7,901,20909.0,8202.0,0,0.00036,0.000444;13,50400,50400,8,314,21309.0,8534.0,0,0.00035714285714285714,0.00044047619047619046;12,56250,56250,9,3503,27159.0,12166.0,0,0.00032,0.00039466666666666665;11,56700,56700,10,2039,27609.0,14223.0,0,0.00031746031746031746,0.0003915343915343915;10,60000,60000,11,464,30909.0,14705.0,0,0.0003,0.00037;9,60480,60480,12,6845,31389.0,21679.0,0,0.00029761904761904765,0.00036706349206349205;8,65625,65625,13,1934,36534.0,24920.0,0,0.00027428571428571427,0.00033828571428571425;7,70000,70000,14,2718,40909.0,27656.0,0,0.00025714285714285715,0.00031714285714285715;6,70875,70875,15,2974,41784.0,34848.0,0,0.00025396825396825396,0.00031322751322751324;5,75600,75600,16,7546,46509.0,43015.0,0,0.0002380952380952381,0.00029365079365079364;4,84000,84000,17,1319,54909.0,44352.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,5015,55284.0,53338.0,0,0.00021333333333333333,0.0002631111111111111;2,90720,90720,19,3273,61629.0,105522.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,6896,65409.0,139396.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;144469.0;130425.0;0;1;0;56700000;20,15750,15750,1,193,211.0,211.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,260,489.0,489.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,159,666.0,666.0,0,0.0009,0.0011099999999999999;17,26250,26250,4,870,1554.0,1554.0,0,0.0006857142857142857,0.0008457142857142857;16,30240,30240,5,1823,5406.0,3395.0,0,0.0005952380952380953,0.0007341269841269841;15,37800,37800,6,231,12966.0,3644.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,3817,14541.0,7479.0,0,0.00045714285714285713,0.0005638095238095238;13,45360,45360,8,3332,20526.0,10829.0,0,0.0003968253968253968,0.0004894179894179894;12,47250,47250,9,1712,22416.0,12559.0,0,0.00038095238095238096,0.0004698412698412698;11,50400,50400,10,7497,25566.0,20740.0,0,0.00035714285714285714,0.00044047619047619046;10,52500,52500,11,1528,27666.0,22286.0,0,0.00034285714285714285,0.00042285714285714284;9,54000,54000,12,3149,29166.0,25453.0,0,0.0003333333333333333,0.0004111111111111111;8,56250,56250,13,300,31416.0,25771.0,0,0.00032,0.00039466666666666665;7,60000,60000,14,1401,35166.0,28078.0,0,0.0003,0.00037;6,65625,65625,15,3699,40791.0,33847.0,0,0.00027428571428571427,0.00033828571428571425;5,67500,67500,16,1058,42666.0,34923.0,0,0.0002666666666666667,0.00032888888888888887;4,70875,70875,17,28,46041.0,34969.0,0,0.00025396825396825396,0.00031322751322751324;3,75600,75600,18,11181,50766.0,78724.0,1,0.0002380952380952381,0.00029365079365079364;2,78750,78750,19,1771,53916.0,125854.0,1,0.00022857142857142857,0.0002819047619047619;1,81000,81000,20,2553,56166.0,130425.0,1,0.00022222222222222223,0.00027407407407407404;
0.9;147153.0;138922.0;0;1;0;113400000;20,15750,15750,1,149,167.0,167.0,0,0.001142857142857143,0.0014095238095238095;19,18900,18900,2,444,629.0,629.0,0,0.0009523809523809524,0.0011746031746031746;18,22500,22500,3,1224,3724.0,1871.0,0,0.0008,0.0009866666666666667;17,26250,26250,4,5289,7474.0,7178.0,0,0.0006857142857142857,0.0008457142857142857;16,28350,28350,5,2378,9574.0,9574.0,0,0.0006349206349206349,0.000783068783068783;15,30240,30240,6,182,9774.0,9774.0,0,0.0005952380952380953,0.0007341269841269841;14,40000,40000,7,459,11851.0,10251.0,0,0.00045,0.0005549999999999999;13,50400,50400,8,3186,22251.0,13455.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,1310,24351.0,14783.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,3057,25851.0,18025.0,0,0.0003333333333333333,0.0004111111111111111;10,56700,56700,11,3317,28551.0,21822.0,0,0.00031746031746031746,0.0003915343915343915;9,60480,60480,12,2234,32331.0,25316.0,0,0.00029761904761904765,0.00036706349206349205;8,63000,63000,13,1447,34851.0,34851.0,0,0.00028571428571428574,0.0003523809523809524;7,67500,67500,14,158,38263.0,35027.0,0,0.0002666666666666667,0.00032888888888888887;6,70000,70000,15,2302,40763.0,37347.0,0,0.00025714285714285715,0.00031714285714285715;5,75000,75000,16,4280,45763.0,42584.0,0,0.00024,0.000296;4,78750,78750,17,2003,49513.0,44605.0,0,0.00022857142857142857,0.0002819047619047619;3,84375,84375,18,4039,55138.0,50071.0,0,0.00021333333333333333,0.0002631111111111111;2,90000,90000,19,2509,60763.0,100783.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,3330,68124.0,138922.0,1,0.00018,0.000222;
0.9;139327.0;136495.0;0;1;0;113400000;20,10000,10000,1,83,101.0,101.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,442,561.0,561.0,0,0.0009523809523809524,0.0011746031746031746;18,20000,20000,3,638,1217.0,1217.0,0,0.0009,0.0011099999999999999;17,26250,26250,4,331,2191.0,1566.0,0,0.0006857142857142857,0.0008457142857142857;16,28350,28350,5,2707,4291.0,4291.0,0,0.0006349206349206349,0.000783068783068783;15,35000,35000,6,4869,9178.0,9178.0,0,0.0005142857142857143,0.0006342857142857143;14,40000,40000,7,511,11874.0,9707.0,0,0.00045,0.0005549999999999999;13,45000,45000,8,232,16874.0,9957.0,0,0.0004,0.0004933333333333334;12,47250,47250,9,518,19124.0,10594.0,0,0.00038095238095238096,0.0004698412698412698;11,52500,52500,10,2716,24374.0,13328.0,0,0.00034285714285714285,0.00042285714285714284;10,56250,56250,11,81,28124.0,13427.0,0,0.00032,0.00039466666666666665;9,63000,63000,12,3009,34874.0,16454.0,0,0.00028571428571428574,0.0003523809523809524;8,72000,72000,13,6027,43874.0,23716.0,0,0.00025,0.0003083333333333333;7,75600,75600,14,7547,47474.0,34456.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,7199,50624.0,49092.0,0,0.00022857142857142857,0.0002819047619047619;5,81000,81000,16,926,52874.0,50137.0,0,0.00022222222222222223,0.00027407407407407404;4,87500,87500,17,2138,59374.0,52293.0,0,0.00020571428571428572,0.0002537142857142857;3,90720,90720,18,3278,62594.0,62713.0,0,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,5962,66374.0,123496.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,2814,71874.0,136495.0,1,0.00018,0.000222;
0.9;149373.0;141600.0;0;1;0;113400000;20,10000,10000,1,528,546.0,546.0,0,0.0018,0.0022199999999999998;19,22500,22500,2,2048,2612.0,2612.0,0,0.0008,0.0009866666666666667;18,28350,28350,3,76,7054.0,2706.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,1496,8944.0,4220.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,1319,12454.0,5557.0,0,0.0005333333333333334,0.0006577777777777777;15,37800,37800,6,8986,16504.0,15107.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,302,18079.0,15427.0,0,0.00045714285714285713,0.0005638095238095238;13,42000,42000,8,370,20704.0,15815.0,0,0.00042857142857142855,0.0005285714285714286;12,60000,60000,9,7480,38704.0,25925.0,0,0.0003,0.00037;11,60480,60480,10,2049,39184.0,27992.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,8,41704.0,28018.0,0,0.00028571428571428574,0.0003523809523809524;9,70875,70875,12,2784,49579.0,32974.0,0,0.00025396825396825396,0.00031322751322751324;8,72000,72000,13,4483,50704.0,51682.0,0,0.00025,0.0003083333333333333;7,75600,75600,14,3312,54304.0,55012.0,0,0.0002380952380952381,0.00029365079365079364;6,84000,84000,15,2106,58446.0,57230.0,0,0.00021428571428571427,0.0002642857142857143;5,84375,84375,16,1667,58821.0,58915.0,0,0.00021333333333333333,0.0002631111111111111;4,90000,90000,17,30,61851.0,58963.0,0,0.0002,0.0002466666666666667;3,90720,90720,18,1530,62571.0,106962.0,1,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,2057,64646.0,111131.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,358,67540.0,141600.0,1,0.00018,0.000222;
