utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;249217.0;179533.0;0;1;0;113400000;20,39375,39375,1,999,9042.0,1017.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,42000,42000,2,848,11667.0,1883.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,45000,45000,3,2472,14667.0,4373.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,45360,45360,4,1124,15027.0,5515.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,50400,50400,5,3549,20067.0,9082.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,54000,54000,6,5325,23667.0,14425.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,56700,56700,7,2844,26367.0,17287.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,60000,60000,8,5271,29667.0,22576.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;12,60480,60480,9,1541,30147.0,24135.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;11,63000,63000,10,4148,32667.0,28301.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,2055,34467.0,30374.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,4900,35292.0,35292.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,72000,72000,13,1817,39623.0,37127.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,726,42623.0,37871.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,4650,43223.0,44422.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,78750,78750,16,2799,46373.0,89778.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,1069,47942.0,97314.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,606,51317.0,99025.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,94500,94500,19,8842,61442.0,143801.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1424,65651.0,179533.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;167665.0;111437.0;0;1;0;113400000;20,22500,22500,1,4864,4882.0,4882.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,28350,28350,2,379,5279.0,5279.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,1616,8865.0,6913.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,39375,39375,4,3415,14490.0,10346.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,45000,45000,5,263,20115.0,10627.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,639,20475.0,11284.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50000,50000,7,2442,25115.0,13744.0,0,0.00024920000000000004,0.000144,0.0001984;13,52500,52500,8,1637,27615.0,15399.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,56250,56250,9,2600,31365.0,18017.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,6267,35115.0,29581.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,1513,35595.0,31112.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,599,38115.0,31729.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,2609,39915.0,35990.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,5964,40740.0,55340.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,105,45115.0,55463.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,72000,72000,16,2528,47115.0,88535.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,891,50715.0,97810.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,84000,84000,18,1345,55228.0,104176.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,105,55351.0,107317.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,3979,62936.0,111437.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;156834.0;138583.0;0;1;0;113400000;20,20000,20000,1,807,825.0,825.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,131,974.0,974.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,263,3732.0,1255.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,30240,30240,4,1744,5622.0,3017.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,4936,10382.0,7971.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,1197,13182.0,9186.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,168,14757.0,9372.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,47250,47250,8,505,22632.0,9895.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,53,25382.0,9966.0,0,0.00024920000000000004,0.000144,0.0001984;11,52500,52500,10,7211,27882.0,17195.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,185,29382.0,17398.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,1455,31632.0,18871.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,64800,64800,13,2310,40182.0,22024.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70875,70875,14,641,46257.0,22683.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,3714,47382.0,26564.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,2074,50382.0,28937.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,3794,56382.0,34511.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,17524,59382.0,93744.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,87500,87500,19,1550,62586.0,135027.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,1970,65086.0,138583.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;258837.0;139633.0;0;1;0;113400000;20,22500,22500,1,776,794.0,794.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,28350,28350,2,1303,2115.0,2115.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,35000,35000,3,79,4074.0,2212.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,2351,6874.0,4581.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,196,8449.0,4795.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,451,9074.0,5264.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,107,11074.0,5389.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,52500,52500,8,3526,21574.0,8933.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,56250,56250,9,2680,25324.0,11631.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,1029,29074.0,12678.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,1089,32074.0,13785.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,757,33874.0,14560.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,70875,70875,13,7869,39949.0,22447.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,2506,41074.0,25765.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,4611,44074.0,31715.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,78750,78750,16,11541,47824.0,47342.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,2739,50074.0,50099.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,1485,56574.0,51602.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,9768,63574.0,119959.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,5553,69074.0,139633.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;200792.0;132490.0;0;1;0;113400000;20,28350,28350,1,370,3320.0,388.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,297,5210.0,703.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,566,8720.0,1287.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,39375,39375,4,1088,14345.0,2393.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,42000,42000,5,3163,16970.0,5574.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,4617,19970.0,10209.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,1161,20330.0,11388.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,2049,22220.0,13455.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,769,24970.0,14242.0,0,0.00024920000000000004,0.000144,0.0001984;11,54000,54000,10,129,28970.0,14389.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,4614,34970.0,19021.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,2023,37970.0,21062.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,1189,39770.0,22269.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,67500,67500,14,10912,42470.0,34486.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,2359,44970.0,36863.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,72000,72000,16,1279,46970.0,38160.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,10191,49970.0,89917.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,75600,75600,18,1907,50570.0,111765.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;2,81000,81000,19,1320,55970.0,115416.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,84375,84375,20,3236,59345.0,132490.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;
0.9;185133.0;148857.0;0;1;0;113400000;20,25200,25200,1,108,126.0,126.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,33750,33750,2,1048,6359.0,1192.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,37800,37800,3,853,10409.0,2063.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,6318,12609.0,8399.0,0,0.00031150000000000004,0.00018,0.000248;16,45000,45000,5,603,17609.0,9020.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,175,17969.0,9213.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50000,50000,7,13145,22609.0,22376.0,0,0.00024920000000000004,0.000144,0.0001984;13,52500,52500,8,1529,25109.0,23923.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,1475,26609.0,25542.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,1041,32609.0,26601.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,1327,35609.0,27946.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,236,37409.0,28200.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,8366,38234.0,37650.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,1167,42609.0,39706.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,2771,43484.0,49645.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,148,47609.0,49811.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,2628,53609.0,93181.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,2859,56609.0,98704.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,1648,56984.0,130633.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,2302,72609.0,148857.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;224776.0;137667.0;0;1;0;113400000;20,26250,26250,1,1805,1823.0,1823.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,1588,3429.0,3429.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,35000,35000,3,420,8848.0,3867.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,871,13223.0,4756.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,375,13848.0,5149.0,0,0.00031150000000000004,0.00018,0.000248;15,42000,42000,6,1729,15848.0,6896.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,47250,47250,7,9500,21098.0,16414.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,183,24248.0,16615.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,3703,27848.0,20336.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,163,30098.0,20517.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,2246,33848.0,22781.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,1327,34328.0,24126.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,65625,65625,13,939,39473.0,25083.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,1309,44723.0,28233.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,1809,48848.0,31666.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,9671,54848.0,44822.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,90000,90000,17,3484,63848.0,69940.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,774,64568.0,72497.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,4193,68348.0,78535.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,7556,73848.0,137667.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;233700.0;166384.0;0;1;0;113400000;20,39375,39375,1,1024,7487.0,1042.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,40000,40000,2,1078,8112.0,2138.0,0,0.00031150000000000004,0.00018,0.000248;18,45360,45360,3,213,13472.0,2369.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,47250,47250,4,4677,15362.0,7064.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;16,50400,50400,5,1410,18512.0,8492.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,1126,20612.0,9636.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,3325,22112.0,12979.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,2087,24362.0,15084.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,3926,24812.0,19028.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,2411,28112.0,21457.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,2850,28592.0,24325.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,4471,31112.0,28814.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,70000,70000,13,844,38112.0,29676.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,6289,38987.0,35983.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,1426,43112.0,37427.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,7520,52112.0,84530.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,4332,52487.0,102772.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,3000,55612.0,132600.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,3197,58112.0,139064.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,2726,65984.0,166384.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;213558.0;149748.0;0;1;0;113400000;20,15750,15750,1,706,724.0,724.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,1486,2419.0,2228.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,1330,5569.0,3576.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,37800,37800,4,2252,15019.0,5846.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,1273,16594.0,7137.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,45360,45360,6,1735,22579.0,8890.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,56250,56250,7,6443,33469.0,15351.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,60000,60000,8,103,37219.0,15472.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;12,63000,63000,9,1628,40219.0,17842.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,65625,65625,10,2662,42844.0,20522.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;10,67500,67500,11,1464,44719.0,22004.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;9,70000,70000,12,1887,47219.0,23909.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,70875,70875,13,312,48094.0,24239.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,2413,49219.0,28174.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,6302,52219.0,36566.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,4655,58219.0,44800.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,13070,61219.0,103108.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,787,61594.0,139005.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,342,64366.0,146908.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,2462,66866.0,149748.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;196551.0;140862.0;0;1;0;113400000;20,22500,22500,1,566,1123.0,584.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,3221,3823.0,3823.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,1922,5763.0,5763.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,33750,33750,4,1160,10599.0,6941.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,5200,14649.0,12159.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,42000,42000,6,1322,18849.0,13499.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45360,45360,7,1237,22209.0,14754.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,1063,26849.0,15835.0,0,0.00024920000000000004,0.000144,0.0001984;12,52500,52500,9,2243,29349.0,18096.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,60480,60480,10,782,37329.0,18896.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,796,41649.0,19710.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,1853,42474.0,21581.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,457,46849.0,22056.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,8090,47724.0,37105.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,2092,51849.0,47612.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,3672,57849.0,59823.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,3621,61224.0,64262.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,5466,64349.0,122092.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,545,66167.0,138420.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1386,69236.0,140862.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;173801.0;117650.0;0;1;0;113400000;20,25200,25200,1,3755,4088.0,3773.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,26250,26250,2,1347,5138.0,5138.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,37800,37800,3,1250,13864.0,6406.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,5525,16064.0,11949.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,907,18064.0,12874.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45360,45360,6,269,21424.0,13161.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,52500,52500,7,2802,28564.0,15981.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,953,30064.0,16952.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,60000,60000,9,7711,36064.0,24681.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,304,39064.0,25003.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,827,40864.0,30986.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,1646,41689.0,32650.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,430,43564.0,33098.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,8737,46064.0,49876.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,1941,46939.0,93688.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,165,48064.0,95830.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,102,51064.0,96133.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,90000,90000,18,358,59129.0,96629.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,2422,63629.0,99445.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,5550,69129.0,117650.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;153335.0;152525.0;0;1;0;113400000;20,22500,22500,1,34,52.0,52.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,26250,26250,2,1752,1822.0,1822.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,33750,33750,3,3291,8959.0,5131.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,1805,10209.0,6954.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,5698,14584.0,12670.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,42000,42000,6,1740,17209.0,14428.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,47250,47250,7,2690,22459.0,17136.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,1057,25209.0,18211.0,0,0.00024920000000000004,0.000144,0.0001984;12,54000,54000,9,174,29209.0,18403.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,3014,31459.0,21435.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,481,31909.0,21934.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,740,35689.0,22744.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,1944,38209.0,24706.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,280,40009.0,25004.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,72000,72000,15,348,47209.0,25370.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,81000,81000,16,92,56209.0,25480.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,12865,59584.0,62825.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,4734,62709.0,75387.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,6598,65929.0,139127.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,792,69499.0,152525.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
