utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;388166.0;388166.0;0;1;0;113400000;20,50000,50000,1,7091,7109.0,7109.0,0,0.00024920000000000004,0.000144,0.0001984;19,54000,54000,2,747,8076.0,7874.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;18,56700,56700,3,2884,10776.0,10776.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;17,65625,65625,4,51,18816.0,10845.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;16,70000,70000,5,1912,23191.0,12775.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;15,70875,70875,6,1820,24066.0,14613.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,75000,75000,7,4480,28191.0,19111.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;13,75600,75600,8,1598,28791.0,20727.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,81000,81000,9,4862,34191.0,25607.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,87500,87500,10,6334,40691.0,31959.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,90720,90720,11,2502,43911.0,34479.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,101250,101250,12,771,54441.0,35268.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,105000,105000,13,10776,58191.0,46062.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,112500,112500,14,9735,65691.0,66660.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,120000,120000,15,1197,67806.0,67875.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,141750,141750,16,11966,83627.0,136889.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,168750,168750,17,3553,108855.0,186854.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,180000,180000,18,3687,120105.0,194130.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,472500,472500,19,24226,350711.0,336226.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;1,504000,504000,20,4148,382211.0,388166.0,0,2.4722222222222223e-05,1.4285714285714285e-05,1.968253968253968e-05;
0.9;521162.0;521162.0;0;1;0;113400000;20,33750,33750,1,1202,1220.0,1220.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;19,45360,45360,2,1397,2635.0,2635.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;18,72000,72000,3,2850,5503.0,5503.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;17,81000,81000,4,5652,11173.0,11173.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;16,90000,90000,5,8531,19722.0,19722.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;15,100000,100000,6,440,27631.0,20180.0,0,0.00012460000000000002,7.2e-05,9.92e-05;14,100800,100800,7,2266,28431.0,22464.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;13,105000,105000,8,3650,32631.0,26132.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;12,112500,112500,9,4127,40131.0,30277.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;11,113400,113400,10,2873,41031.0,33168.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;10,118125,118125,11,8221,45756.0,42627.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;9,120000,120000,12,1036,47631.0,43681.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,129600,129600,13,2267,57231.0,47381.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;7,131250,131250,14,6941,58881.0,54340.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,141750,141750,15,12458,69381.0,66816.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;5,150000,150000,16,4814,77631.0,75736.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,168000,168000,17,2859,95631.0,78613.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,189000,189000,18,21146,116631.0,191156.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,196875,196875,19,1530,118179.0,224366.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,700000,700000,20,66142,521162.0,521162.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;492586.0;492586.0;0;1;0;113400000;20,37800,37800,1,881,899.0,899.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,40000,40000,2,236,1153.0,1153.0,0,0.00031150000000000004,0.00018,0.000248;18,50000,50000,3,908,4286.0,2079.0,0,0.00024920000000000004,0.000144,0.0001984;17,54000,54000,4,454,8286.0,2551.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56700,56700,5,4,10986.0,2573.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60000,60000,6,1124,14286.0,3715.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;14,65625,65625,7,8149,19911.0,11882.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;13,75000,75000,8,328,29286.0,12228.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,81000,81000,9,626,35286.0,12872.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84375,84375,10,470,38661.0,13360.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,94500,94500,11,5755,48786.0,19133.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,100800,100800,12,1328,55086.0,20479.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,105000,105000,13,1890,59286.0,22387.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,118125,118125,14,6060,72411.0,28465.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,135000,135000,15,47768,89286.0,90764.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,140000,140000,16,3728,93032.0,102555.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,157500,157500,17,1829,95620.0,104402.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,168000,168000,18,9307,106120.0,117028.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,181440,181440,19,6852,114871.0,228448.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;1,708750,708750,20,33631,492586.0,492586.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;415611.0;415611.0;0;1;1;113400000;20,15750,15750,1,451,469.0,469.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,33750,33750,2,1125,1612.0,1612.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,37800,37800,3,2248,3878.0,3878.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,472,5008.0,4368.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,2622,7008.0,7008.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,50400,50400,6,3178,10204.0,10204.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,56250,56250,7,2815,13953.0,13037.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,60480,60480,8,4659,18183.0,18183.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,75000,75000,9,4977,27492.0,23178.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;11,81000,81000,10,1084,33492.0,24280.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,87500,87500,11,1607,39992.0,25905.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,90000,90000,12,3319,42492.0,29242.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,100000,100000,13,398,52492.0,29658.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,105000,105000,14,545,57492.0,30221.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;6,108000,108000,15,10252,60492.0,47968.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;5,113400,113400,16,4179,65892.0,55361.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;4,129600,129600,17,8705,82092.0,73206.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;3,131250,131250,18,7293,83742.0,97910.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;2,140000,140000,19,2382,88782.0,100726.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;1,590625,590625,20,52260,415611.0,415611.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;449395.0;449395.0;0;1;0;113400000;20,28350,28350,1,34,52.0,52.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,45000,45000,2,354,424.0,424.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;18,52500,52500,3,712,1154.0,1154.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,67500,67500,4,253,6117.0,1425.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;16,70875,70875,5,2469,9492.0,3912.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;15,72000,72000,6,2886,10617.0,6816.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;14,78750,78750,7,1916,17367.0,8750.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;13,84000,84000,8,67,22617.0,8835.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,94500,94500,9,4830,33117.0,13683.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;11,100000,100000,10,8149,38617.0,21850.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,112500,112500,11,6444,51117.0,28312.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;9,118125,118125,12,1685,56742.0,30067.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,126000,126000,13,8529,64617.0,38614.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,129600,129600,14,14578,68217.0,54312.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,8862,69867.0,63244.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,5321,78617.0,68854.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,151200,151200,17,15502,89817.0,92208.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;3,180000,180000,18,11941,104167.0,188270.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,196875,196875,19,5158,120015.0,224864.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,41359,405130.0,449395.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;407499.0;407499.0;0;1;1;113400000;20,28350,28350,1,3545,3563.0,3563.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,37800,37800,2,2200,5781.0,5781.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,45360,45360,3,529,10645.0,6328.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,56250,56250,4,1215,21535.0,7561.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;16,60480,60480,5,3734,25765.0,11313.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,63000,63000,6,3757,28285.0,15088.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,64800,64800,7,304,30085.0,15410.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;13,65625,65625,8,1000,30910.0,16428.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;12,70000,70000,9,3728,35285.0,20174.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;11,70875,70875,10,9097,36160.0,32852.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;10,72000,72000,11,4415,37285.0,37285.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,87500,87500,12,413,43404.0,37716.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;8,90000,90000,13,5952,45904.0,46451.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;7,100000,100000,14,2518,48987.0,48987.0,0,0.00012460000000000002,7.2e-05,9.92e-05;6,101250,101250,15,470,49475.0,49475.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;5,108000,108000,16,3156,52649.0,52649.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;4,150000,150000,17,3230,85566.0,55897.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,162000,162000,18,4366,97566.0,106991.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;2,472500,472500,19,22732,209466.0,209466.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;1,675000,675000,20,43551,407499.0,407499.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
0.9;346862.0;346862.0;0;1;0;113400000;20,50400,50400,1,54,7258.0,72.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;19,52500,52500,2,665,9358.0,755.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;18,56250,56250,3,1449,13108.0,2222.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,60480,60480,4,2025,17338.0,4265.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;16,63000,63000,5,4501,19858.0,8784.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;15,70875,70875,6,80,27733.0,8882.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,72000,72000,7,81,28858.0,8981.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,75600,75600,8,23459,32458.0,32458.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,84000,84000,9,2114,34590.0,34590.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,87500,87500,10,1049,35657.0,35657.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,90720,90720,11,636,36311.0,36311.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,94500,94500,12,1022,38966.0,37351.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,118125,118125,13,10764,62591.0,48133.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,126000,126000,14,3784,70466.0,52007.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;6,140000,140000,15,6994,84466.0,67731.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,4299,94466.0,72245.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,162000,162000,17,2988,106466.0,75251.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,196875,196875,18,7593,141341.0,111987.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,24004,144466.0,218871.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,405000,405000,20,1821,320940.0,346862.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
0.9;348356.0;348356.0;0;1;1;113400000;20,30240,30240,1,1981,1999.0,1999.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,45360,45360,2,5045,7062.0,7062.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;18,50400,50400,3,1231,8311.0,8311.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;17,52500,52500,4,316,8645.0,8645.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,56700,56700,5,226,8889.0,8889.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,63000,63000,6,539,9446.0,9446.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,72000,72000,7,1249,15902.0,10713.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,81000,81000,8,1621,24902.0,12352.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;12,84000,84000,9,2302,27902.0,14672.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,84375,84375,10,1441,28277.0,16131.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,94500,94500,11,5184,38402.0,21333.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,100000,100000,12,3805,43902.0,25156.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,100800,100800,13,2831,44702.0,28005.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;7,108000,108000,14,255,51902.0,28278.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,131250,131250,15,35411,75152.0,76419.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,2574,78610.0,79011.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,141750,141750,17,2598,80360.0,83266.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;3,175000,175000,18,13354,109062.0,123452.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,196875,196875,19,3828,122857.0,127855.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,450000,450000,20,29355,348356.0,348356.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;386943.0;386943.0;0;1;1;113400000;20,28350,28350,1,1136,1154.0,1154.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,15,1187.0,1187.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,63000,63000,3,24,6680.0,1229.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;17,64800,64800,4,1335,8480.0,2582.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;16,70000,70000,5,1562,13680.0,4162.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;15,70875,70875,6,872,14555.0,5052.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,72000,72000,7,892,15680.0,5962.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,84375,84375,8,1716,28055.0,7696.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,87500,87500,9,3012,31180.0,10726.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,90000,90000,10,11272,33680.0,22016.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,100800,100800,11,4030,44480.0,26064.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;9,105000,105000,12,6341,48680.0,33610.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,108000,108000,13,5744,51680.0,39372.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,112500,112500,14,7069,56180.0,46459.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;6,131250,131250,15,7044,74930.0,53521.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,135000,135000,16,22559,78680.0,82060.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,150000,150000,17,366,82444.0,82444.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,157500,157500,18,780,83242.0,83242.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,168000,168000,19,2913,91414.0,127899.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;1,472500,472500,20,67098,384012.0,386943.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
0.9;595891.0;437921.0;0;1;0;113400000;20,28350,28350,1,269,287.0,287.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,37800,37800,2,77,382.0,382.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,50000,50000,3,1795,2195.0,2195.0,0,0.00024920000000000004,0.000144,0.0001984;17,70875,70875,4,3251,9553.0,5464.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;16,72000,72000,5,5196,10678.0,10678.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,81000,81000,6,406,17439.0,11102.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,90720,90720,7,552,27159.0,11672.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;13,100800,100800,8,13745,37239.0,25435.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;12,101250,101250,9,3422,37689.0,29162.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;11,105000,105000,10,5378,41439.0,34558.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;10,112500,112500,11,1094,48939.0,35670.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;9,118125,118125,12,744,54564.0,36432.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,129600,129600,13,1735,66039.0,38280.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;7,135000,135000,14,1757,71439.0,40055.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;6,157500,157500,15,22026,93939.0,64199.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;5,168000,168000,16,20602,104439.0,94678.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;4,168750,168750,17,9250,105189.0,132367.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,95,105704.0,132480.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,180000,180000,19,5384,110704.0,139657.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,420000,420000,20,44135,329454.0,437921.0,1,2.966666666666667e-05,1.7142857142857142e-05,2.361904761904762e-05;
0.9;323526.0;323526.0;0;1;0;113400000;20,30240,30240,1,1506,1524.0,1524.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,50000,50000,2,736,2278.0,2278.0,0,0.00024920000000000004,0.000144,0.0001984;18,60000,60000,3,3288,11113.0,5584.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;17,63000,63000,4,4381,14113.0,9983.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;16,64800,64800,5,5912,15913.0,15913.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,72000,72000,6,836,20610.0,16767.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;14,75600,75600,7,7425,24210.0,24210.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;13,81000,81000,8,1795,27718.0,26023.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;12,84000,84000,9,2007,30718.0,28048.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,90000,90000,10,2983,36718.0,32573.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,94500,94500,11,680,41218.0,33271.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,105000,105000,12,1858,51718.0,35147.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,108000,108000,13,8419,54718.0,43584.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,2038,60118.0,45640.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,135000,135000,15,2917,81718.0,48575.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,141750,141750,16,8497,88468.0,57844.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,168750,168750,17,18712,115468.0,140308.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,7130,121718.0,208726.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,196875,196875,19,11423,143593.0,269256.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,5982,323526.0,323526.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;356753.0;356753.0;0;1;1;113400000;20,39375,39375,1,1028,1046.0,1046.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,42000,42000,2,2426,3490.0,3490.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,52500,52500,3,2145,7359.0,5653.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,54000,54000,4,1093,8859.0,6764.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,63000,63000,5,3334,17859.0,10116.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;15,65625,65625,6,10350,20484.0,20484.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;14,70875,70875,7,602,21104.0,21104.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,72000,72000,8,726,21848.0,21848.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;12,75600,75600,9,209,23150.0,22075.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;11,81000,81000,10,3325,28550.0,25418.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,84375,84375,11,2621,31925.0,28057.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;9,90000,90000,12,9401,37550.0,37476.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;8,90720,90720,13,776,38270.0,38270.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;7,100800,100800,14,3721,47546.0,45499.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;6,112500,112500,15,5331,59246.0,50848.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,140000,140000,16,6519,86746.0,60659.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,150000,150000,17,495,96746.0,61172.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,175000,175000,18,4703,121746.0,104628.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,200000,200000,19,23216,146746.0,179803.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,405000,405000,20,21571,327629.0,356753.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
