utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
1.0;2267315.0;706816.0;0;1;0;56700000;20,28350,28350,1,1476,9264.0,1494.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,3113,11154.0,4625.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,573,14664.0,5216.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,360,15914.0,5594.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,128,20289.0,5740.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,42000,42000,6,3187,22914.0,8945.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,47250,47250,7,293,28164.0,9256.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,54000,54000,8,774,34914.0,10048.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,5931,37164.0,15997.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,2297,37614.0,18312.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,63000,63000,11,1843,43914.0,20173.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,65625,65625,12,3733,46539.0,23924.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,519,48414.0,24461.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70875,70875,14,3301,51789.0,27780.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,78750,78750,15,10277,59664.0,47020.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,2003,61914.0,49352.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,8490,64914.0,103172.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,2544,65289.0,138392.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,94500,94500,19,9648,75414.0,209331.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3165,80914.0,706816.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1495549.0;466541.0;0;1;0;113400000;20,15750,15750,1,1294,4980.0,1312.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,307,9230.0,1637.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,2503,14430.0,4158.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,26250,26250,4,2089,15480.0,6265.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,4295,17580.0,10578.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,30240,30240,6,532,19470.0,11128.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;14,35000,35000,7,1516,24230.0,12662.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,37800,37800,8,2796,27030.0,15476.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,39375,39375,9,1495,28605.0,18301.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;11,45000,45000,10,184,34230.0,18503.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;10,45360,45360,11,4210,34590.0,23056.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;9,47250,47250,12,953,36480.0,24027.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;8,50000,50000,13,154,39230.0,24199.0,0,0.00024920000000000004,0.000144,0.0001984;7,50400,50400,14,491,39630.0,24708.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;6,52500,52500,15,3326,41730.0,45243.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;5,54000,54000,16,601,43230.0,67526.0,1,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;4,60480,60480,17,4104,49710.0,73801.0,1,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;3,64800,64800,18,208,54030.0,103844.0,1,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;2,75000,75000,19,6371,64230.0,167849.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;1,84375,84375,20,1905,73605.0,466541.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;
1.0;2261016.0;162107.0;0;1;0;113400000;20,15750,15750,1,687,2498.0,705.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,1228,5648.0,1951.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,28350,28350,3,456,15098.0,2425.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,33750,33750,4,1652,20498.0,4095.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,921,24548.0,5034.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,139,26748.0,5191.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,1965,28748.0,7174.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,50000,50000,8,359,36748.0,7551.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,8051,37148.0,15620.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,56250,56250,10,3707,42998.0,21296.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,3412,43448.0,24726.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,605,47228.0,25349.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,65625,65625,13,3282,52373.0,29123.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,440,56748.0,29581.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,3306,57623.0,33610.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75600,75600,16,905,62348.0,36203.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,84375,84375,17,6608,71123.0,47154.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,358,74248.0,48235.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,1413,77468.0,49666.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,21008,81248.0,162107.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1887066.0;793295.0;0;1;0;113400000;20,10000,10000,1,408,426.0,426.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,567,3251.0,1011.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,343,6401.0,1372.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,435,7501.0,1825.0,0,0.0006230000000000001,0.00036,0.000496;16,25200,25200,5,2253,12701.0,4096.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;15,37800,37800,6,2567,25301.0,6681.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,40000,40000,7,1361,27501.0,8060.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,3559,29501.0,12063.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45360,45360,9,71,32861.0,12152.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,47250,47250,10,4300,34751.0,17055.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;10,50000,50000,11,8463,37501.0,29047.0,0,0.00024920000000000004,0.000144,0.0001984;9,50400,50400,12,2679,37901.0,32755.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;8,52500,52500,13,83,40001.0,32856.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;7,54000,54000,14,2579,41501.0,35453.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;6,60480,60480,15,267,47981.0,35738.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;5,64800,64800,16,1050,52301.0,36806.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;4,67500,67500,17,2444,55001.0,73218.0,1,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;3,84375,84375,18,5545,71876.0,93395.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90720,90720,19,8313,78221.0,198441.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,100000,100000,20,1126,87501.0,793295.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1889604.0;554089.0;0;1;0;56700000;20,15750,15750,1,1102,1646.0,1120.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,169,5896.0,1307.0,0,0.0006230000000000001,0.00036,0.000496;18,25200,25200,3,1745,11096.0,3070.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,28350,28350,4,2282,14246.0,5370.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,35000,35000,5,2696,20896.0,8084.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,39375,39375,6,215,25271.0,8317.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,45000,45000,7,4838,30896.0,13173.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,2728,31256.0,17039.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,1104,35896.0,18161.0,0,0.00024920000000000004,0.000144,0.0001984;11,52500,52500,10,4458,38396.0,22824.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,1634,39896.0,24476.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56700,56700,12,1712,42596.0,27969.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,63000,63000,13,1150,48896.0,31437.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,7021,50696.0,42730.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,70000,70000,15,3906,55896.0,83950.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,921,56771.0,99835.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,84375,84375,17,928,70271.0,104792.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,90000,90000,18,5075,75896.0,125243.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,4957,80396.0,247908.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2506,85896.0,554089.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2265237.0;551493.0;0;1;0;113400000;20,15750,15750,1,596,614.0,614.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,2860,3492.0,3492.0,0,0.0006230000000000001,0.00036,0.000496;18,28350,28350,3,231,8628.0,3741.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,39375,39375,4,1634,19653.0,5393.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,81,20278.0,5492.0,0,0.00031150000000000004,0.00018,0.000248;15,45360,45360,6,714,25638.0,6224.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,54000,54000,7,2790,34278.0,9032.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,1906,36528.0,10956.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,56700,56700,9,736,36978.0,11710.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,1768,40278.0,13496.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,7555,43278.0,24561.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,4145,45078.0,28973.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,1448,45903.0,30439.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,1572,51153.0,32643.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,3733,52278.0,36394.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,78750,78750,16,4786,59028.0,46559.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,5551,61278.0,52742.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,87500,87500,18,2299,67778.0,104704.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,13255,74778.0,156688.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3517,80278.0,551493.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1887780.0;697545.0;0;1;0;113400000;20,10000,10000,1,2311,2329.0,2329.0,0,0.0012460000000000001,0.00072,0.000992;19,26250,26250,2,2570,5760.0,4917.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,37800,37800,3,494,17310.0,5429.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,167,19510.0,5614.0,0,0.00031150000000000004,0.00018,0.000248;16,45000,45000,5,479,24510.0,6111.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,50000,50000,6,2535,29510.0,8664.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,2146,29910.0,13157.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,54000,54000,8,3150,33510.0,16325.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,810,35760.0,17153.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,901,36210.0,18072.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60480,60480,11,2090,39990.0,22509.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,4094,42510.0,29209.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,65625,65625,13,1557,45135.0,33113.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,1031,50385.0,34162.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,78750,78750,15,6290,58260.0,43496.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,84000,84000,16,3106,63510.0,47117.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,90000,90000,17,5758,69510.0,98816.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,5570,70230.0,146671.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,4512,74010.0,299707.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2039,79510.0,697545.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2189845.0;308980.0;0;1;0;56700000;20,10000,10000,1,91,109.0,109.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,110,1811.0,237.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,20000,20000,3,370,6061.0,625.0,0,0.0006230000000000001,0.00036,0.000496;17,25200,25200,4,405,11261.0,1048.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,26250,26250,5,196,12311.0,1262.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,33750,33750,6,1926,19811.0,3206.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,35000,35000,7,549,21061.0,3773.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;13,37800,37800,8,2969,23861.0,6760.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,47250,47250,9,7886,33311.0,14773.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,385,36461.0,15176.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,54000,54000,11,7426,40061.0,23245.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,4500,42311.0,28400.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,56700,56700,13,330,42761.0,28748.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;7,63000,63000,14,437,49061.0,29203.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,64800,64800,15,321,50861.0,29542.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;5,70875,70875,16,506,56936.0,30175.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,78750,78750,17,4005,64811.0,36837.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84000,84000,18,2073,70061.0,42412.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,16369,70436.0,107405.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,8719,86061.0,308980.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1799903.0;347127.0;0;1;0;113400000;20,10000,10000,1,680,698.0,698.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,128,844.0,844.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,20000,20000,3,499,1422.0,1361.0,0,0.0006230000000000001,0.00036,0.000496;17,22500,22500,4,1420,3922.0,2799.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;16,30240,30240,5,109,11662.0,2926.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,39375,39375,6,514,20797.0,3458.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,40000,40000,7,1608,21422.0,5084.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,2189,23422.0,7291.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,47250,47250,9,1472,28672.0,8781.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,9570,31422.0,19213.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,672,31822.0,19903.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,54000,54000,12,5729,35422.0,28303.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,60000,60000,13,4344,41422.0,33636.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,64800,64800,14,3295,46222.0,36949.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,5456,47047.0,79777.0,1,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70000,70000,16,1203,51422.0,93783.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,72000,72000,17,3005,53422.0,99663.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;3,75600,75600,18,2111,57022.0,177428.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;2,87500,87500,19,1513,68922.0,192693.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,5220,72142.0,347127.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;1887455.0;782788.0;0;1;0;113400000;20,10000,10000,1,223,241.0,241.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,389,2862.0,648.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,2378,6012.0,3044.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,824,7112.0,3886.0,0,0.0006230000000000001,0.00036,0.000496;16,39375,39375,5,1192,26487.0,5096.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,1246,27112.0,6360.0,0,0.00031150000000000004,0.00018,0.000248;14,45000,45000,7,1633,32112.0,8011.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,45360,45360,8,4687,32472.0,12957.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,50000,50000,9,54,37112.0,13029.0,0,0.00024920000000000004,0.000144,0.0001984;11,52500,52500,10,6533,39612.0,23466.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,65625,65625,11,470,52737.0,23954.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,1616,54612.0,25588.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,75000,75000,13,2633,62112.0,28239.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;7,75600,75600,14,4110,62712.0,33015.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;6,78750,78750,15,191,65862.0,33224.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,632,68112.0,33874.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,90000,90000,17,2291,77112.0,36183.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;3,90720,90720,18,22616,77832.0,124660.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,2452,81612.0,351428.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,1211,87112.0,782788.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2357671.0;907287.0;0;1;0;113400000;20,18900,18900,1,66,5393.0,84.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,2206,8993.0,2308.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,26250,26250,3,714,12743.0,3040.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,30240,30240,4,1641,16733.0,4699.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,8771,21493.0,13488.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,39375,39375,6,1317,25868.0,14823.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,40000,40000,7,766,26493.0,15607.0,0,0.00031150000000000004,0.00018,0.000248;13,42000,42000,8,2263,28493.0,17888.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,47250,47250,9,951,33743.0,18857.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,2296,36893.0,21255.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,56250,56250,11,4029,42743.0,28258.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60480,60480,12,10514,46973.0,65751.0,1,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,64800,64800,13,320,51293.0,97786.0,1,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,1050,52118.0,99192.0,1,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,454,56493.0,100732.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,75600,75600,16,2637,62093.0,157373.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,2058,65243.0,209382.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,90720,90720,18,1661,77213.0,279375.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,1804,80993.0,417637.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,939,86493.0,907287.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3058136.0;579975.0;0;1;0;56700000;20,10000,10000,1,291,309.0,309.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,234,909.0,561.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,22500,22500,3,397,4509.0,976.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,28350,28350,4,1111,10359.0,2105.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,37800,37800,5,2373,19809.0,4496.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,39375,39375,6,1588,21384.0,6102.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,47250,47250,7,1752,29259.0,7872.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,54000,54000,8,700,36009.0,8590.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,9946,38259.0,18863.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,5473,38709.0,25330.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,4334,42009.0,31120.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,65625,65625,12,1554,47634.0,32692.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,564,49509.0,33274.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,1899,52009.0,35191.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,280,52884.0,35489.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,6076,57009.0,46556.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,1084,57609.0,49428.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,84000,84000,18,7226,66009.0,99918.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,87500,87500,19,10001,69509.0,166175.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,100000,100000,20,2922,82009.0,579975.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
