utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;248180.0;146989.0;0;1;0;113400000;20,15750,15750,1,1562,1580.0,1580.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,33750,33750,2,1703,5404.0,3301.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,37800,37800,3,983,9454.0,4302.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,653,11654.0,4973.0,0,0.00031150000000000004,0.00018,0.000248;16,45360,45360,5,471,17014.0,5462.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,50400,50400,6,215,22054.0,5695.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,52500,52500,7,798,24154.0,6511.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,7697,25654.0,14226.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,4005,27904.0,19829.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,1398,28354.0,21245.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,70875,70875,11,1507,42529.0,22770.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;9,75000,75000,12,4645,46654.0,27433.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;8,75600,75600,13,1158,47254.0,28609.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;7,78750,78750,14,1788,50404.0,30415.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,81000,81000,15,4245,52654.0,38980.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84375,84375,16,4210,56029.0,43879.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,6978,59154.0,53993.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90000,90000,18,936,61654.0,72927.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,7495,66154.0,130603.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3540,71654.0,146989.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;232000.0;173312.0;0;1;0;113400000;20,10000,10000,1,965,983.0,983.0,0,0.0012460000000000001,0.00072,0.000992;19,28350,28350,2,411,1412.0,1412.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,466,5961.0,1896.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,837,7211.0,2751.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,40000,40000,5,185,12211.0,2954.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,177,17211.0,3149.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,846,17571.0,4013.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50400,50400,8,4984,22611.0,9015.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,56250,56250,9,1528,28461.0,11544.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60480,60480,10,161,32691.0,11723.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,3488,35211.0,15229.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,7627,37011.0,23857.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,2050,37836.0,25925.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,7289,39711.0,35983.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,72000,72000,15,2287,44211.0,38288.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,2658,47211.0,42150.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,119,47811.0,42287.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,4554,50961.0,47918.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,87500,87500,19,10172,59711.0,111732.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,2410,62931.0,173312.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;148494.0;148120.0;0;1;0;113400000;20,22500,22500,1,108,126.0,126.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,26250,26250,2,50,2275.0,194.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,35000,35000,3,3031,11025.0,3243.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,9076,13825.0,12337.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,912,15400.0,13267.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,45000,45000,6,17,21025.0,13302.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,1886,21385.0,15206.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50400,50400,8,805,26425.0,16029.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,9929,28525.0,26102.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,56700,56700,10,2861,32725.0,29049.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,4099,36025.0,33166.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,2344,36505.0,51489.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,65625,65625,13,878,41650.0,52385.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,2193,46900.0,88132.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,678,48025.0,93104.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;5,81000,81000,16,4409,57025.0,98227.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,410,57453.0,103905.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,191,57662.0,104542.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,701,63280.0,147027.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,356,67780.0,148120.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;193369.0;192959.0;0;1;0;113400000;20,26250,26250,1,1970,1988.0,1988.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,28350,28350,2,1148,3154.0,3154.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,728,3900.0,3900.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,35000,35000,4,1501,8145.0,5419.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,45000,45000,5,897,18145.0,6334.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,47250,47250,6,197,20395.0,6549.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,3458,23145.0,10025.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,3631,23545.0,13674.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,8559,27145.0,22251.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,2561,29395.0,24830.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,63000,63000,11,1184,36145.0,26032.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,1180,37945.0,31130.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,4943,38770.0,37610.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,604,40645.0,38232.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70875,70875,15,1494,44020.0,39744.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,1534,45145.0,41296.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,555,48745.0,41869.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,9074,51895.0,92226.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,84375,84375,19,4062,57520.0,141718.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,187,64064.0,192959.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;163810.0;118834.0;0;1;0;113400000;20,18900,18900,1,246,1123.0,264.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,20000,20000,2,1941,2223.0,2223.0,0,0.0006230000000000001,0.00036,0.000496;18,26250,26250,3,155,3030.0,2396.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,33750,33750,4,4506,10530.0,6920.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,615,14580.0,7553.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,42000,42000,6,895,18780.0,8466.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,45000,45000,7,5421,21780.0,13905.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,47250,47250,8,3757,24030.0,17680.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,858,26780.0,18556.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,6383,27180.0,27353.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,52500,52500,11,140,29045.0,27511.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,56250,56250,12,924,32795.0,28453.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,60000,60000,13,4174,36545.0,32645.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,976,37025.0,33639.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,63000,63000,15,1587,39545.0,43537.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;5,64800,64800,16,1521,41345.0,77275.0,1,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;4,70000,70000,17,637,46545.0,79642.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;3,84375,84375,18,676,60920.0,82950.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,1156,64045.0,85731.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,6503,67265.0,118834.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;179455.0;134506.0;0;1;0;113400000;20,15750,15750,1,681,699.0,699.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,1020,3512.0,1737.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,270,4562.0,2025.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,35000,35000,4,2504,13312.0,4547.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,39375,39375,5,1780,17687.0,6345.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,42000,42000,6,971,20312.0,7334.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,50000,50000,7,832,28312.0,8184.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,2206,28712.0,10408.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,56700,56700,9,1857,35012.0,12283.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60000,60000,10,10061,38312.0,23061.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,128,38792.0,23207.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,64800,64800,12,175,43112.0,23400.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,475,43937.0,23893.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,9052,45812.0,34988.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,6390,48312.0,46705.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,3089,49187.0,54911.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,113,50312.0,55042.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,75000,75000,18,1384,53312.0,56444.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,75600,75600,19,3599,53912.0,108619.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;1,90720,90720,20,3955,60960.0,134506.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;147861.0;145395.0;0;1;0;113400000;20,22500,22500,1,286,304.0,304.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,28350,28350,2,2203,2793.0,2525.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,2140,4683.0,4683.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,37800,37800,4,1672,10398.0,6373.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,40000,40000,5,872,12598.0,7263.0,0,0.00031150000000000004,0.00018,0.000248;15,45360,45360,6,1974,17958.0,9255.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,1043,19848.0,10316.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,8777,22998.0,19111.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,78,25098.0,19207.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,6984,26598.0,26513.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56250,56250,11,902,28848.0,27433.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60480,60480,12,530,33078.0,27981.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,3220,35598.0,35598.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,470,37836.0,36086.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70000,70000,15,786,42211.0,36890.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,81000,81000,16,5050,53211.0,44538.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,2276,56211.0,50189.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,2757,56586.0,97216.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,4085,59711.0,132444.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,2448,62931.0,145395.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;146446.0;146023.0;0;1;0;113400000;20,22500,22500,1,936,954.0,954.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,229,2302.0,1201.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,2084,3352.0,3303.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,1575,5452.0,4896.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,494,7342.0,5408.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,37800,37800,6,793,14902.0,6219.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,3280,16477.0,9517.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,40000,40000,8,3877,17102.0,13412.0,0,0.00031150000000000004,0.00018,0.000248;12,45360,45360,9,525,22462.0,13955.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,50000,50000,10,4044,27102.0,18017.0,0,0.00024920000000000004,0.000144,0.0001984;10,50400,50400,11,3798,27502.0,21833.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,60000,60000,12,5791,37102.0,33050.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,63000,63000,13,668,40102.0,33736.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,2341,41902.0,36095.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,75000,75000,15,1374,52102.0,37487.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,8761,61102.0,93254.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,2968,61477.0,139009.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,274,62444.0,143880.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,696,67168.0,144886.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,405,72668.0,146023.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;188240.0;167415.0;0;1;0;113400000;20,18900,18900,1,1086,1104.0,1104.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,30240,30240,2,580,9686.0,1702.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,39375,39375,3,678,18821.0,2398.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,40000,40000,4,248,19446.0,2664.0,0,0.00031150000000000004,0.00018,0.000248;16,42000,42000,5,1359,21446.0,4041.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45360,45360,6,3488,24806.0,7547.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,2467,26696.0,10032.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,953,29846.0,11003.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,1218,31946.0,12239.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,56700,56700,10,8467,36146.0,21828.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,64800,64800,11,4841,44246.0,26687.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,6248,45071.0,33551.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,67500,67500,13,12273,46946.0,80861.0,1,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,72000,72000,14,944,47908.0,104155.0,1,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,405,48331.0,106776.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,550,54797.0,107767.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,2541,55172.0,110894.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,385,58297.0,125005.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,1620,60797.0,128423.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,569,65297.0,167415.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;179874.0;129217.0;0;1;0;113400000;20,15750,15750,1,1124,1142.0,1142.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,25200,25200,2,745,1905.0,1905.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,2803,4726.0,4726.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,42000,42000,4,388,14232.0,5132.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,1722,17232.0,6872.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,5770,17592.0,12660.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,52500,52500,7,5093,24732.0,18913.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,56250,56250,8,1993,28482.0,20924.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,468,32232.0,21410.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,932,32712.0,22360.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,685,35232.0,23063.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,4417,37032.0,28261.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,3432,37857.0,35674.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,4040,39732.0,39732.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,72000,72000,15,2065,42523.0,41815.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,78750,78750,16,1913,49273.0,44152.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,3079,51523.0,99665.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,1722,54523.0,111518.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,94500,94500,19,1214,62475.0,119322.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,4195,67941.0,129217.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;146874.0;143307.0;0;1;0;113400000;20,22500,22500,1,573,591.0,591.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,25200,25200,2,1975,2584.0,2584.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,4025,6627.0,6627.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,37800,37800,4,957,11672.0,7602.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,87,13247.0,7707.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,45000,45000,6,270,18872.0,7995.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,497,19232.0,8510.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,50000,50000,8,3698,23872.0,12226.0,0,0.00024920000000000004,0.000144,0.0001984;12,52500,52500,9,948,26372.0,13192.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,4992,27872.0,18202.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,3115,33872.0,21335.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,3052,34352.0,24996.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,63000,63000,13,3832,36872.0,34882.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,373,39497.0,35273.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,1,44747.0,35292.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,969,45872.0,36279.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,1347,48872.0,37644.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,81000,81000,18,11018,54872.0,83361.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,4804,58247.0,117907.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90000,90000,20,2562,63872.0,143307.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;237760.0;179831.0;0;1;0;113400000;20,18900,18900,1,283,301.0,301.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,28350,28350,2,1216,3250.0,1535.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,760,8650.0,2313.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,40000,40000,4,6,14900.0,2337.0,0,0.00031150000000000004,0.00018,0.000248;16,45000,45000,5,478,19900.0,2833.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,254,20260.0,3105.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50000,50000,7,1137,24900.0,4260.0,0,0.00024920000000000004,0.000144,0.0001984;13,50400,50400,8,771,25300.0,5049.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,52500,52500,9,1315,27400.0,6382.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,63000,63000,10,10445,37900.0,16845.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,886,39700.0,17749.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,5757,40525.0,23825.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,4757,44900.0,29834.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,72000,72000,14,4422,46900.0,35052.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75600,75600,15,6114,50500.0,41509.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,81000,81000,16,3942,55900.0,46237.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84375,84375,17,6797,59275.0,56329.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,681,62400.0,58563.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,4974,64900.0,116514.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,5324,65620.0,179831.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
