utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;110857.0;82261.0;0;1;0;1000000;20,12000,12000,1,194,212.0,212.0,0,0.0015,0.0018499999999999999;19,13000,13000,2,407,637.0,637.0,0,0.0013846153846153845,0.0017076923076923076;18,16000,16000,3,396,2275.0,1051.0,0,0.001125,0.0013875;17,18000,18000,4,1091,4275.0,2160.0,0,0.001,0.0012333333333333332;16,19000,19000,5,1770,5275.0,3948.0,0,0.0009473684210526315,0.001168421052631579;15,21000,21000,6,3309,7275.0,7275.0,0,0.0008571428571428571,0.0010571428571428572;14,22000,22000,7,459,7752.0,7752.0,0,0.0008181818181818182,0.0010090909090909091;13,24000,24000,8,575,8345.0,8345.0,0,0.00075,0.0009249999999999999;12,29000,29000,9,4285,12860.0,12860.0,0,0.0006206896551724138,0.0007655172413793103;11,31000,31000,10,69,12947.0,12947.0,0,0.0005806451612903225,0.0007161290322580645;10,37000,37000,11,1328,18522.0,14718.0,0,0.00048648648648648646,0.0006;9,39000,39000,12,27,20522.0,14763.0,0,0.00046153846153846153,0.0005692307692307692;8,46000,46000,13,4989,27522.0,28115.0,0,0.000391304347826087,0.00048260869565217387;7,50000,50000,14,3068,31396.0,40930.0,0,0.00036,0.000444;6,60000,60000,15,1926,41396.0,68557.0,1,0.0003,0.00037;5,67000,67000,16,440,44861.0,70959.0,1,0.00026865671641791044,0.00033134328358208956;4,68000,68000,17,98,45861.0,71533.0,1,0.00026470588235294115,0.0003264705882352941;3,69000,69000,18,939,46818.0,75866.0,1,0.0002608695652173913,0.0003217391304347826;2,71000,71000,19,362,48769.0,79461.0,1,0.0002535211267605634,0.00031267605633802817;1,73000,73000,20,1988,50769.0,82261.0,1,0.0002465753424657534,0.0003041095890410959;
0.9;130979.0;119726.0;0;1;0;1000000;20,14000,14000,1,259,1477.0,277.0,0,0.0012857142857142856,0.0015857142857142856;19,15000,15000,2,70,2477.0,365.0,0,0.0012,0.00148;18,15000,15000,3,2094,2477.0,2477.0,0,0.0012,0.00148;17,20000,20000,4,976,3471.0,3471.0,0,0.0009,0.0011099999999999999;16,24000,24000,5,546,4035.0,4035.0,0,0.00075,0.0009249999999999999;15,27000,27000,6,1890,6147.0,5943.0,0,0.0006666666666666666,0.0008222222222222222;14,28000,28000,7,1153,7147.0,7114.0,0,0.0006428571428571428,0.0007928571428571428;13,30000,30000,8,1605,9147.0,8737.0,0,0.0006,0.00074;12,31000,31000,9,1392,10147.0,10147.0,0,0.0005806451612903225,0.0007161290322580645;11,38000,38000,10,2090,15249.0,12255.0,0,0.00047368421052631577,0.0005842105263157895;10,41000,41000,11,3499,18249.0,18249.0,0,0.00043902439024390245,0.0005414634146341463;9,45000,45000,12,1870,21859.0,21131.0,0,0.0004,0.0004933333333333334;8,47000,47000,13,1560,23859.0,22709.0,0,0.0003829787234042553,0.0004723404255319149;7,47000,47000,14,42,23859.0,22769.0,0,0.0003829787234042553,0.0004723404255319149;6,53000,53000,15,3952,29859.0,35892.0,0,0.000339622641509434,0.00041886792452830186;5,58000,58000,16,673,34527.0,36583.0,0,0.0003103448275862069,0.00038275862068965513;4,75000,75000,17,1203,51527.0,37804.0,0,0.00024,0.000296;3,79000,79000,18,5281,55527.0,70810.0,0,0.00022784810126582277,0.00028101265822784807;2,80000,80000,19,3017,56527.0,74409.0,0,0.000225,0.00027749999999999997;1,87000,87000,20,650,63527.0,119726.0,1,0.00020689655172413793,0.0002551724137931034;
0.9;58080.0;58080.0;0;1;1;1000000;20,10000,10000,1,1301,1319.0,1319.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,105,1850.0,1442.0,0,0.0016363636363636363,0.0020181818181818183;18,11000,11000,3,390,1850.0,1850.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,508,2680.0,2376.0,0,0.0015,0.0018499999999999999;16,13000,13000,5,1286,3680.0,3680.0,0,0.0013846153846153845,0.0017076923076923076;15,15000,15000,6,497,5091.0,4195.0,0,0.0012,0.00148;14,16000,16000,7,1878,6091.0,6091.0,0,0.001125,0.0013875;13,17000,17000,8,187,6296.0,6296.0,0,0.0010588235294117646,0.0013058823529411765;12,19000,19000,9,251,6565.0,6565.0,0,0.0009473684210526315,0.001168421052631579;11,22000,22000,10,124,8459.0,6707.0,0,0.0008181818181818182,0.0010090909090909091;10,23000,23000,11,227,9459.0,6952.0,0,0.000782608695652174,0.0009652173913043477;9,23000,23000,12,2489,9459.0,9459.0,0,0.000782608695652174,0.0009652173913043477;8,24000,24000,13,142,10343.0,9619.0,0,0.00075,0.0009249999999999999;7,30000,30000,14,296,16343.0,9933.0,0,0.0006,0.00074;6,33000,33000,15,338,19343.0,12665.0,0,0.0005454545454545455,0.0006727272727272728;5,33000,33000,16,105,19343.0,12788.0,0,0.0005454545454545455,0.0006727272727272728;4,35000,35000,17,3298,21343.0,21612.0,0,0.0005142857142857143,0.0006342857142857143;3,47000,47000,18,958,31413.0,28003.0,0,0.0003829787234042553,0.0004723404255319149;2,65000,65000,19,5209,49413.0,56080.0,0,0.00027692307692307695,0.00034153846153846154;1,88000,88000,20,1713,56835.0,58080.0,0,0.00020454545454545454,0.0002522727272727273;
0.9;109191.0;79681.0;0;1;0;1000000;20,11000,11000,1,313,358.0,331.0,0,0.0016363636363636363,0.0020181818181818183;19,13000,13000,2,370,2358.0,719.0,0,0.0013846153846153845,0.0017076923076923076;18,14000,14000,3,1544,3358.0,2281.0,0,0.0012857142857142856,0.0015857142857142856;17,15000,15000,4,921,4358.0,3220.0,0,0.0012,0.00148;16,16000,16000,5,2120,5358.0,5358.0,0,0.001125,0.0013875;15,21000,21000,6,1357,8375.0,6733.0,0,0.0008571428571428571,0.0010571428571428572;14,24000,24000,7,2535,11375.0,9286.0,0,0.00075,0.0009249999999999999;13,24000,24000,8,419,11375.0,9723.0,0,0.00075,0.0009249999999999999;12,26000,26000,9,233,13375.0,9974.0,0,0.0006923076923076923,0.0008538461538461538;11,31000,31000,10,1705,18375.0,12028.0,0,0.0005806451612903225,0.0007161290322580645;10,31000,31000,11,2302,18375.0,19375.0,0,0.0005806451612903225,0.0007161290322580645;9,34000,34000,12,153,19546.0,19546.0,0,0.0005294117647058823,0.0006529411764705882;8,40000,40000,13,507,21302.0,20071.0,0,0.00045,0.0005549999999999999;7,42000,42000,14,1507,23302.0,23302.0,0,0.00042857142857142855,0.0005285714285714286;6,46000,46000,15,557,24806.0,23877.0,0,0.000391304347826087,0.00048260869565217387;5,54000,54000,16,489,32806.0,29575.0,0,0.0003333333333333333,0.0004111111111111111;4,56000,56000,17,171,34806.0,29764.0,0,0.0003214285714285714,0.0003964285714285714;3,75000,75000,18,1685,53806.0,39477.0,0,0.00024,0.000296;2,78000,78000,19,987,56806.0,41007.0,0,0.00023076923076923076,0.0002846153846153846;1,79000,79000,20,5439,57806.0,79681.0,1,0.00022784810126582277,0.00028101265822784807;
0.9;128740.0;125967.0;0;1;0;1000000;20,12000,12000,1,217,422.0,235.0,0,0.0015,0.0018499999999999999;19,12000,12000,2,169,422.0,422.0,0,0.0015,0.0018499999999999999;18,15000,15000,3,114,554.0,554.0,0,0.0012,0.00148;17,16000,16000,4,24,596.0,596.0,0,0.001125,0.0013875;16,17000,17000,5,901,1515.0,1515.0,0,0.0010588235294117646,0.0013058823529411765;15,19000,19000,6,230,1763.0,1763.0,0,0.0009473684210526315,0.001168421052631579;14,23000,23000,7,2112,3893.0,3893.0,0,0.000782608695652174,0.0009652173913043477;13,29000,29000,8,840,5809.0,4751.0,0,0.0006206896551724138,0.0007655172413793103;12,29000,29000,9,412,5809.0,5181.0,0,0.0006206896551724138,0.0007655172413793103;11,34000,34000,10,911,10809.0,6110.0,0,0.0005294117647058823,0.0006529411764705882;10,35000,35000,11,4581,11809.0,10709.0,0,0.0005142857142857143,0.0006342857142857143;9,37000,37000,12,2660,13809.0,13809.0,0,0.00048648648648648646,0.0006;8,40000,40000,13,349,16561.0,14176.0,0,0.00045,0.0005549999999999999;7,43000,43000,14,2362,19561.0,16730.0,0,0.00041860465116279067,0.0005162790697674418;6,47000,47000,15,51,23561.0,16799.0,0,0.0003829787234042553,0.0004723404255319149;5,48000,48000,16,4841,24561.0,22825.0,0,0.000375,0.00046249999999999997;4,76000,76000,17,4724,52561.0,31539.0,0,0.00023684210526315788,0.00029210526315789475;3,80000,80000,18,6615,56561.0,61419.0,0,0.000225,0.00027749999999999997;2,83000,83000,19,4880,59561.0,66359.0,0,0.00021686746987951806,0.0002674698795180723;1,92000,92000,20,2713,68561.0,125967.0,1,0.0001956521739130435,0.00024130434782608694;
0.9;107485.0;107165.0;0;1;0;1000000;20,10000,10000,1,556,574.0,574.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,231,823.0,823.0,0,0.0015,0.0018499999999999999;18,13000,13000,3,625,1595.0,1466.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,923,2595.0,2407.0,0,0.0012857142857142856,0.0015857142857142856;16,15000,15000,5,1170,3595.0,3595.0,0,0.0012,0.00148;15,24000,24000,6,841,4454.0,4454.0,0,0.00075,0.0009249999999999999;14,25000,25000,7,100,4572.0,4572.0,0,0.00072,0.000888;13,29000,29000,8,806,7265.0,5396.0,0,0.0006206896551724138,0.0007655172413793103;12,30000,30000,9,1724,8265.0,7138.0,0,0.0006,0.00074;11,42000,42000,10,2696,20265.0,9852.0,0,0.00042857142857142855,0.0005285714285714286;10,43000,43000,11,117,21265.0,9987.0,0,0.00041860465116279067,0.0005162790697674418;9,50000,50000,12,709,28265.0,11288.0,0,0.00036,0.000444;8,57000,57000,13,2618,35265.0,16945.0,0,0.00031578947368421053,0.0003894736842105263;7,58000,58000,14,1236,36265.0,18199.0,0,0.0003103448275862069,0.00038275862068965513;6,58000,58000,15,11829,36265.0,38007.0,0,0.0003103448275862069,0.00038275862068965513;5,67000,67000,16,4517,44700.0,49845.0,0,0.00026865671641791044,0.00033134328358208956;4,74000,74000,17,1484,47390.0,53409.0,0,0.00024324324324324323,0.0003;3,81000,81000,18,1615,51180.0,55042.0,0,0.00022222222222222223,0.00027407407407407404;2,86000,86000,19,1372,55705.0,103624.0,1,0.00020930232558139534,0.0002581395348837209;1,88000,88000,20,302,56966.0,107165.0,1,0.00020454545454545454,0.0002522727272727273;
0.9;137962.0;128970.0;0;1;0;1000000;20,11000,11000,1,59,77.0,77.0,0,0.0016363636363636363,0.0020181818181818183;19,13000,13000,2,1003,1181.0,1098.0,0,0.0013846153846153845,0.0017076923076923076;18,13000,13000,3,65,1181.0,1181.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,213,1412.0,1412.0,0,0.0012857142857142856,0.0015857142857142856;16,22000,22000,5,612,2042.0,2042.0,0,0.0008181818181818182,0.0010090909090909091;15,26000,26000,6,2305,5710.0,4365.0,0,0.0006923076923076923,0.0008538461538461538;14,26000,26000,7,1210,5710.0,5593.0,0,0.0006923076923076923,0.0008538461538461538;13,30000,30000,8,4099,9710.0,9710.0,0,0.0006,0.00074;12,42000,42000,9,334,14028.0,10062.0,0,0.00042857142857142855,0.0005285714285714286;11,45000,45000,10,694,17028.0,10774.0,0,0.0004,0.0004933333333333334;10,46000,46000,11,66,18028.0,10858.0,0,0.000391304347826087,0.00048260869565217387;9,48000,48000,12,2418,20028.0,14706.0,0,0.000375,0.00046249999999999997;8,49000,49000,13,1142,21028.0,15866.0,0,0.0003673469387755102,0.0004530612244897959;7,51000,51000,14,1429,23028.0,17313.0,0,0.00035294117647058826,0.0004352941176470588;6,54000,54000,15,6279,26028.0,24317.0,0,0.0003333333333333333,0.0004111111111111111;5,69000,69000,16,6509,41028.0,41028.0,0,0.0002608695652173913,0.0003217391304347826;4,72000,72000,17,1222,43913.0,42851.0,0,0.00025,0.0003083333333333333;3,85000,85000,18,1564,56913.0,45852.0,0,0.00021176470588235295,0.00026117647058823527;2,97000,97000,19,6554,68913.0,100262.0,1,0.00018556701030927834,0.0002288659793814433;1,97000,97000,20,2900,68913.0,128970.0,1,0.00018556701030927834,0.0002288659793814433;
0.9;116682.0;115248.0;0;1;0;1000000;20,10000,10000,1,18,36.0,36.0,0,0.0018,0.0022199999999999998;19,14000,14000,2,2242,2296.0,2296.0,0,0.0012857142857142856,0.0015857142857142856;18,15000,15000,3,384,2698.0,2698.0,0,0.0012,0.00148;17,17000,17000,4,774,3490.0,3490.0,0,0.0010588235294117646,0.0013058823529411765;16,19000,19000,5,133,3641.0,3641.0,0,0.0009473684210526315,0.001168421052631579;15,21000,21000,6,620,4279.0,4279.0,0,0.0008571428571428571,0.0010571428571428572;14,22000,22000,7,262,4559.0,4559.0,0,0.0008181818181818182,0.0010090909090909091;13,25000,25000,8,1474,6051.0,6051.0,0,0.00072,0.000888;12,35000,35000,9,1202,12956.0,7271.0,0,0.0005142857142857143,0.0006342857142857143;11,39000,39000,10,1496,16956.0,8785.0,0,0.00046153846153846153,0.0005692307692307692;10,49000,49000,11,5775,26956.0,18068.0,0,0.0003673469387755102,0.0004530612244897959;9,54000,54000,12,600,31956.0,18686.0,0,0.0003333333333333333,0.0004111111111111111;8,59000,59000,13,5554,36956.0,26855.0,0,0.00030508474576271185,0.00037627118644067796;7,63000,63000,14,226,40956.0,27099.0,0,0.00028571428571428574,0.0003523809523809524;6,65000,65000,15,5575,42956.0,37402.0,0,0.00027692307692307695,0.00034153846153846154;5,69000,69000,16,1903,46956.0,41024.0,0,0.0002608695652173913,0.0003217391304347826;4,70000,70000,17,4848,47956.0,83201.0,1,0.00025714285714285715,0.00031714285714285715;3,76000,76000,18,1377,51185.0,93870.0,1,0.00023684210526315788,0.00029210526315789475;2,81000,81000,19,1192,54395.0,96626.0,1,0.00022222222222222223,0.00027407407407407404;1,85000,85000,20,1416,55829.0,115248.0,1,0.00021176470588235295,0.00026117647058823527;
0.9;74877.0;74877.0;0;1;1;1000000;20,13000,13000,1,794,981.0,812.0,0,0.0013846153846153845,0.0017076923076923076;19,14000,14000,2,610,1981.0,1440.0,0,0.0012857142857142856,0.0015857142857142856;18,15000,15000,3,1084,2981.0,2542.0,0,0.0012,0.00148;17,15000,15000,4,421,2981.0,2981.0,0,0.0012,0.00148;16,16000,16000,5,388,3777.0,3387.0,0,0.001125,0.0013875;15,17000,17000,6,1372,4777.0,4777.0,0,0.0010588235294117646,0.0013058823529411765;14,24000,24000,7,1076,5871.0,5871.0,0,0.00075,0.0009249999999999999;13,25000,25000,8,680,6569.0,6569.0,0,0.00072,0.000888;12,26000,26000,9,240,6827.0,6827.0,0,0.0006923076923076923,0.0008538461538461538;11,30000,30000,10,283,8583.0,7128.0,0,0.0006,0.00074;10,31000,31000,11,2437,9583.0,9583.0,0,0.0005806451612903225,0.0007161290322580645;9,38000,38000,12,554,14589.0,10155.0,0,0.00047368421052631577,0.0005842105263157895;8,44000,44000,13,808,20589.0,10981.0,0,0.0004090909090909091,0.0005045454545454546;7,44000,44000,14,3308,20589.0,19084.0,0,0.0004090909090909091,0.0005045454545454546;6,46000,46000,15,3487,22589.0,22589.0,0,0.000391304347826087,0.00048260869565217387;5,50000,50000,16,388,25266.0,22995.0,0,0.00036,0.000444;4,68000,68000,17,187,43266.0,23200.0,0,0.00026470588235294115,0.0003264705882352941;3,77000,77000,18,5032,52266.0,37833.0,0,0.00023376623376623377,0.0002883116883116883;2,80000,80000,19,6901,55266.0,67169.0,0,0.000225,0.00027749999999999997;1,99000,99000,20,4373,74266.0,74877.0,0,0.0001818181818181818,0.00022424242424242424;
0.9;97729.0;97181.0;0;1;0;1000000;20,10000,10000,1,739,1415.0,757.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,640,1415.0,1415.0,0,0.0018,0.0022199999999999998;18,11000,11000,3,509,1942.0,1942.0,0,0.0016363636363636363,0.0020181818181818183;17,13000,13000,4,27,1987.0,1987.0,0,0.0013846153846153845,0.0017076923076923076;16,16000,16000,5,154,2159.0,2159.0,0,0.001125,0.0013875;15,18000,18000,6,1552,3729.0,3729.0,0,0.001,0.0012333333333333332;14,20000,20000,7,612,4359.0,4359.0,0,0.0009,0.0011099999999999999;13,23000,23000,8,237,4614.0,4614.0,0,0.000782608695652174,0.0009652173913043477;12,36000,36000,9,3775,14524.0,8407.0,0,0.0005,0.0006166666666666666;11,38000,38000,10,2040,16524.0,12407.0,0,0.00047368421052631577,0.0005842105263157895;10,39000,39000,11,1119,17524.0,13589.0,0,0.00046153846153846153,0.0005692307692307692;9,40000,40000,12,2212,18524.0,15819.0,0,0.00045,0.0005549999999999999;8,42000,42000,13,526,20524.0,16535.0,0,0.00042857142857142855,0.0005285714285714286;7,46000,46000,14,865,24524.0,17418.0,0,0.000391304347826087,0.00048260869565217387;6,52000,52000,15,1963,30524.0,23796.0,0,0.00034615384615384613,0.0004269230769230769;5,53000,53000,16,5634,31524.0,29493.0,0,0.000339622641509434,0.00041886792452830186;4,55000,55000,17,912,33524.0,31838.0,0,0.00032727272727272726,0.0004036363636363636;3,60000,60000,18,4399,38524.0,67122.0,1,0.0003,0.00037;2,75000,75000,19,2200,51561.0,94243.0,1,0.00024,0.000296;1,86000,86000,20,530,59364.0,97181.0,1,0.00020930232558139534,0.0002581395348837209;
0.9;82406.0;82406.0;0;1;1;1000000;20,10000,10000,1,279,745.0,297.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,38,745.0,353.0,0,0.0018,0.0022199999999999998;18,11000,11000,3,1374,1745.0,1745.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,443,2206.0,2206.0,0,0.0015,0.0018499999999999999;16,14000,14000,5,128,2352.0,2352.0,0,0.0012857142857142856,0.0015857142857142856;15,16000,16000,6,530,2900.0,2900.0,0,0.001125,0.0013875;14,18000,18000,7,829,3747.0,3747.0,0,0.001,0.0012333333333333332;13,20000,20000,8,696,4520.0,4461.0,0,0.0009,0.0011099999999999999;12,21000,21000,9,921,5520.0,5400.0,0,0.0008571428571428571,0.0010571428571428572;11,22000,22000,10,1102,6520.0,6520.0,0,0.0008181818181818182,0.0010090909090909091;10,24000,24000,11,813,7834.0,7351.0,0,0.00075,0.0009249999999999999;9,25000,25000,12,996,8834.0,8365.0,0,0.00072,0.000888;8,25000,25000,13,451,8834.0,8834.0,0,0.00072,0.000888;7,38000,38000,14,1301,11672.0,10506.0,0,0.00047368421052631577,0.0005842105263157895;6,46000,46000,15,805,19672.0,13182.0,0,0.000391304347826087,0.00048260869565217387;5,49000,49000,16,1030,22672.0,14376.0,0,0.0003673469387755102,0.0004530612244897959;4,54000,54000,17,4418,27672.0,27500.0,0,0.0003333333333333333,0.0004111111111111111;3,70000,70000,18,450,43672.0,27968.0,0,0.00025714285714285715,0.00031714285714285715;2,87000,87000,19,3353,60672.0,31838.0,0,0.00020689655172413793,0.0002551724137931034;1,91000,91000,20,14509,64672.0,82406.0,0,0.0001978021978021978,0.00024395604395604394;
0.9;161324.0;161133.0;0;1;0;1000000;20,11000,11000,1,610,901.0,628.0,0,0.0016363636363636363,0.0020181818181818183;19,11000,11000,2,255,901.0,901.0,0,0.0016363636363636363,0.0020181818181818183;18,13000,13000,3,37,956.0,956.0,0,0.0013846153846153845,0.0017076923076923076;17,15000,15000,4,339,1313.0,1313.0,0,0.0012,0.00148;16,16000,16000,5,571,2149.0,1902.0,0,0.001125,0.0013875;15,17000,17000,6,1229,3149.0,3149.0,0,0.0010588235294117646,0.0013058823529411765;14,21000,21000,7,48,3215.0,3215.0,0,0.0008571428571428571,0.0010571428571428572;13,26000,26000,8,363,5302.0,3596.0,0,0.0006923076923076923,0.0008538461538461538;12,33000,33000,9,1194,12302.0,4808.0,0,0.0005454545454545455,0.0006727272727272728;11,39000,39000,10,3725,18302.0,8551.0,0,0.00046153846153846153,0.0005692307692307692;10,42000,42000,11,255,21302.0,8824.0,0,0.00042857142857142855,0.0005285714285714286;9,46000,46000,12,1601,25302.0,10443.0,0,0.000391304347826087,0.00048260869565217387;8,60000,60000,13,3362,39302.0,14779.0,0,0.0003,0.00037;7,67000,67000,14,3955,46302.0,20945.0,0,0.00026865671641791044,0.00033134328358208956;6,67000,67000,15,456,46302.0,21485.0,0,0.00026865671641791044,0.00033134328358208956;5,75000,75000,16,2946,54302.0,25350.0,0,0.00024,0.000296;4,77000,77000,17,291,56302.0,25659.0,0,0.00023376623376623377,0.0002883116883116883;3,85000,85000,18,698,64302.0,26811.0,0,0.00021176470588235295,0.00026117647058823527;2,91000,91000,19,26765,70302.0,94874.0,1,0.0001978021978021978,0.00024395604395604394;1,96000,96000,20,173,71493.0,161133.0,1,0.0001875,0.00023124999999999998;
0.9;156976.0;89232.0;0;1;0;1000000;20,18000,18000,1,456,1667.0,474.0,0,0.001,0.0012333333333333332;19,18000,18000,2,506,1667.0,998.0,0,0.001,0.0012333333333333332;18,19000,19000,3,477,2667.0,1493.0,0,0.0009473684210526315,0.001168421052631579;17,19000,19000,4,234,2667.0,1745.0,0,0.0009473684210526315,0.001168421052631579;16,19000,19000,5,904,2667.0,2667.0,0,0.0009473684210526315,0.001168421052631579;15,22000,22000,6,734,3419.0,3419.0,0,0.0008181818181818182,0.0010090909090909091;14,26000,26000,7,954,4391.0,4391.0,0,0.0006923076923076923,0.0008538461538461538;13,29000,29000,8,72,4481.0,4481.0,0,0.0006206896551724138,0.0007655172413793103;12,32000,32000,9,684,7279.0,5183.0,0,0.0005625,0.00069375;11,41000,41000,10,1160,16279.0,6361.0,0,0.00043902439024390245,0.0005414634146341463;10,47000,47000,11,1289,22279.0,7668.0,0,0.0003829787234042553,0.0004723404255319149;9,48000,48000,12,3408,23279.0,11094.0,0,0.000375,0.00046249999999999997;8,54000,54000,13,2373,29279.0,13485.0,0,0.0003333333333333333,0.0004111111111111111;7,55000,55000,14,800,30279.0,14303.0,0,0.00032727272727272726,0.0004036363636363636;6,59000,59000,15,2666,34279.0,16987.0,0,0.00030508474576271185,0.00037627118644067796;5,61000,61000,16,3957,36279.0,24381.0,0,0.00029508196721311476,0.0003639344262295082;4,62000,62000,17,1803,37279.0,27174.0,0,0.00029032258064516127,0.00035806451612903226;3,68000,68000,18,1187,43279.0,28379.0,0,0.00026470588235294115,0.0003264705882352941;2,73000,73000,19,195,48279.0,28592.0,0,0.0002465753424657534,0.0003041095890410959;1,89000,89000,20,26551,64279.0,89232.0,1,0.00020224719101123595,0.000249438202247191;
0.9;116171.0;95150.0;0;1;0;1000000;20,10000,10000,1,967,985.0,985.0,0,0.0018,0.0022199999999999998;19,13000,13000,2,208,1211.0,1211.0,0,0.0013846153846153845,0.0017076923076923076;18,15000,15000,3,41,1304.0,1270.0,0,0.0012,0.00148;17,15000,15000,4,16,1304.0,1304.0,0,0.0012,0.00148;16,16000,16000,5,67,1389.0,1389.0,0,0.001125,0.0013875;15,17000,17000,6,628,2035.0,2035.0,0,0.0010588235294117646,0.0013058823529411765;14,20000,20000,7,195,2248.0,2248.0,0,0.0009,0.0011099999999999999;13,21000,21000,8,490,2756.0,2756.0,0,0.0008571428571428571,0.0010571428571428572;12,26000,26000,9,2522,6083.0,5296.0,0,0.0006923076923076923,0.0008538461538461538;11,30000,30000,10,3148,10083.0,8462.0,0,0.0006,0.00074;10,31000,31000,11,404,11083.0,8884.0,0,0.0005806451612903225,0.0007161290322580645;9,33000,33000,12,2162,13083.0,12049.0,0,0.0005454545454545455,0.0006727272727272728;8,34000,34000,13,1790,14083.0,14083.0,0,0.0005294117647058823,0.0006529411764705882;7,40000,40000,14,2583,16862.0,16862.0,0,0.00045,0.0005549999999999999;6,44000,44000,15,919,20117.0,18445.0,0,0.0004090909090909091,0.0005045454545454546;5,49000,49000,16,464,25117.0,18927.0,0,0.0003673469387755102,0.0004530612244897959;4,56000,56000,17,939,32117.0,19884.0,0,0.0003214285714285714,0.0003964285714285714;3,62000,62000,18,4257,38117.0,25865.0,0,0.00029032258064516127,0.00035806451612903226;2,67000,67000,19,3534,43117.0,47131.0,0,0.00026865671641791044,0.00033134328358208956;1,84000,84000,20,9210,60117.0,95150.0,1,0.00021428571428571427,0.0002642857142857143;
