utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;296142.0;296142.0;0;1;0;113400000;20,30240,30240,1,1360,1378.0,1378.0,0,0.0005952380952380953,0.0007341269841269841;19,39375,39375,2,452,2476.0,1848.0,0,0.00045714285714285713,0.0005638095238095238;18,40000,40000,3,453,3101.0,2319.0,0,0.00045,0.0005549999999999999;17,50000,50000,4,2738,13101.0,5075.0,0,0.00036,0.000444;16,56250,56250,5,5180,19351.0,10273.0,0,0.00032,0.00039466666666666665;15,63000,63000,6,2547,26101.0,12838.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,628,27901.0,13484.0,0,0.0002777777777777778,0.0003425925925925926;13,65625,65625,8,3931,28726.0,17433.0,0,0.00027428571428571427,0.00033828571428571425;12,67500,67500,9,5196,30601.0,22647.0,0,0.0002666666666666667,0.00032888888888888887;11,75600,75600,10,994,38701.0,23659.0,0,0.0002380952380952381,0.00029365079365079364;10,81000,81000,11,9156,44101.0,34211.0,0,0.00022222222222222223,0.00027407407407407404;9,84375,84375,12,6563,47476.0,41733.0,0,0.00021333333333333333,0.0002631111111111111;8,90000,90000,13,4620,53101.0,46371.0,0,0.0002,0.0002466666666666667;7,100800,100800,14,2803,63901.0,49192.0,0,0.00017857142857142857,0.00022023809523809523;6,108000,108000,15,3810,71101.0,55776.0,0,0.00016666666666666666,0.00020555555555555556;5,113400,113400,16,14131,76501.0,141895.0,1,0.00015873015873015873,0.00019576719576719576;4,131250,131250,17,1227,88689.0,192910.0,1,0.00013714285714285713,0.00016914285714285713;3,141750,141750,18,904,93361.0,195723.0,1,0.00012698412698412698,0.00015661375661375662;2,189000,189000,19,5319,137033.0,222869.0,1,9.523809523809524e-05,0.00011746031746031745;1,525000,525000,20,33,296142.0,296142.0,0,3.4285714285714284e-05,4.228571428571428e-05;
0.9;469107.0;469107.0;0;1;1;113400000;20,33750,33750,1,640,658.0,658.0,0,0.0005333333333333334,0.0006577777777777777;19,37800,37800,2,1971,3204.0,2647.0,0,0.0004761904761904762,0.0005873015873015873;18,39375,39375,3,2114,4779.0,4779.0,0,0.00045714285714285713,0.0005638095238095238;17,45360,45360,4,3205,8002.0,8002.0,0,0.0003968253968253968,0.0004894179894179894;16,50400,50400,5,280,8300.0,8300.0,0,0.00035714285714285714,0.00044047619047619046;15,65625,65625,6,6257,19136.0,14575.0,0,0.00027428571428571427,0.00033828571428571425;14,67500,67500,7,4051,21011.0,18644.0,0,0.0002666666666666667,0.00032888888888888887;13,70875,70875,8,1845,24386.0,20507.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,4986,25511.0,25511.0,0,0.00025,0.0003083333333333333;11,84375,84375,10,2608,28137.0,28137.0,0,0.00021333333333333333,0.0002631111111111111;10,90000,90000,11,1070,29225.0,29225.0,0,0.0002,0.0002466666666666667;9,108000,108000,12,5847,40785.0,35748.0,0,0.00016666666666666666,0.00020555555555555556;8,120000,120000,13,3546,52785.0,43433.0,0,0.00015,0.000185;7,129600,129600,14,3031,62385.0,49705.0,0,0.0001388888888888889,0.0001712962962962963;6,140000,140000,15,3080,72785.0,53101.0,0,0.00012857142857142858,0.00015857142857142857;5,162000,162000,16,379,94785.0,53498.0,0,0.00011111111111111112,0.00013703703703703702;4,168750,168750,17,11006,101535.0,64522.0,0,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,14450,107785.0,116727.0,0,0.00010285714285714286,0.00012685714285714286;2,200000,200000,19,8130,121142.0,162626.0,0,9e-05,0.000111;1,675000,675000,20,50687,469107.0,469107.0,0,2.6666666666666667e-05,3.288888888888889e-05;
0.9;260565.0;260565.0;0;1;0;113400000;20,25200,25200,1,680,2361.0,698.0,0,0.0007142857142857143,0.0008809523809523809;19,26250,26250,2,2695,3411.0,3411.0,0,0.0006857142857142857,0.0008457142857142857;18,37800,37800,3,577,6306.0,4006.0,0,0.0004761904761904762,0.0005873015873015873;17,40000,40000,4,460,8506.0,4484.0,0,0.00045,0.0005549999999999999;16,42000,42000,5,6004,10506.0,10506.0,0,0.00042857142857142855,0.0005285714285714286;15,47250,47250,6,122,10828.0,10646.0,0,0.00038095238095238096,0.0004698412698412698;14,50000,50000,7,2540,13578.0,13204.0,0,0.00036,0.000444;13,52500,52500,8,2856,16078.0,16078.0,0,0.00034285714285714285,0.00042285714285714284;12,56700,56700,9,1374,17644.0,17470.0,0,0.00031746031746031746,0.0003915343915343915;11,64800,64800,10,928,25744.0,18416.0,0,0.0002777777777777778,0.0003425925925925926;10,70000,70000,11,9099,30944.0,30944.0,0,0.00025714285714285715,0.00031714285714285715;9,72000,72000,12,54,31016.0,31016.0,0,0.00025,0.0003083333333333333;8,75000,75000,13,2010,33044.0,33044.0,0,0.00024,0.000296;7,87500,87500,14,794,42457.0,33856.0,0,0.00020571428571428572,0.0002537142857142857;6,90720,90720,15,5491,45677.0,39960.0,0,0.0001984126984126984,0.0002447089947089947;5,112500,112500,16,2061,67457.0,48679.0,0,0.00016,0.00019733333333333332;4,135000,135000,17,11998,89957.0,103316.0,0,0.00013333333333333334,0.00016444444444444444;3,151200,151200,18,1483,106157.0,104817.0,0,0.00011904761904761905,0.00014682539682539682;2,162000,162000,19,12261,116957.0,181320.0,1,0.00011111111111111112,0.00013703703703703702;1,590625,590625,20,12166,260565.0,260565.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;311998.0;311998.0;0;1;0;113400000;20,35000,35000,1,4280,4298.0,4298.0,0,0.0005142857142857143,0.0006342857142857143;19,40000,40000,2,1661,7021.0,5977.0,0,0.00045,0.0005549999999999999;18,45000,45000,3,5421,12021.0,11416.0,0,0.0004,0.0004933333333333334;17,45360,45360,4,947,12381.0,12381.0,0,0.0003968253968253968,0.0004894179894179894;16,50000,50000,5,13,12915.0,12412.0,0,0.00036,0.000444;15,54000,54000,6,807,16915.0,13237.0,0,0.0003333333333333333,0.0004111111111111111;14,60480,60480,7,2760,23395.0,16015.0,0,0.00029761904761904765,0.00036706349206349205;13,75600,75600,8,355,38515.0,16388.0,0,0.0002380952380952381,0.00029365079365079364;12,81000,81000,9,6660,43915.0,23066.0,0,0.00022222222222222223,0.00027407407407407404;11,84000,84000,10,903,46915.0,23987.0,0,0.00021428571428571427,0.0002642857142857143;10,84375,84375,11,1945,47290.0,25950.0,0,0.00021333333333333333,0.0002631111111111111;9,94500,94500,12,5279,57415.0,31247.0,0,0.00019047619047619048,0.0002349206349206349;8,101250,101250,13,919,64165.0,32184.0,0,0.00017777777777777779,0.00021925925925925924;7,112500,112500,14,1773,75415.0,33975.0,0,0.00016,0.00019733333333333332;6,113400,113400,15,8484,76315.0,55714.0,0,0.00015873015873015873,0.00019576719576719576;5,118125,118125,16,611,81040.0,56343.0,0,0.00015238095238095237,0.00018793650793650794;4,129600,129600,17,17531,92515.0,110374.0,0,0.0001388888888888889,0.0001712962962962963;3,131250,131250,18,9811,94165.0,195080.0,1,0.00013714285714285713,0.00016914285714285713;2,140000,140000,19,461,99359.0,208035.0,1,0.00012857142857142858,0.00015857142857142857;1,420000,420000,20,11817,311998.0,311998.0,0,4.2857142857142856e-05,5.2857142857142855e-05;
0.9;277867.0;277867.0;0;1;0;113400000;20,18900,18900,1,532,550.0,550.0,0,0.0009523809523809524,0.0011746031746031746;19,47250,47250,2,12441,13009.0,13009.0,0,0.00038095238095238096,0.0004698412698412698;18,56700,56700,3,93,19049.0,13120.0,0,0.00031746031746031746,0.0003915343915343915;17,70000,70000,4,1770,32349.0,14908.0,0,0.00025714285714285715,0.00031714285714285715;16,70875,70875,5,1051,33224.0,15977.0,0,0.00025396825396825396,0.00031322751322751324;15,75000,75000,6,7169,37349.0,23714.0,0,0.00024,0.000296;14,75600,75600,7,2739,37949.0,26471.0,0,0.0002380952380952381,0.00029365079365079364;13,81000,81000,8,6196,43349.0,32685.0,0,0.00022222222222222223,0.00027407407407407404;12,84000,84000,9,1971,46349.0,34674.0,0,0.00021428571428571427,0.0002642857142857143;11,100800,100800,10,2267,63149.0,36959.0,0,0.00017857142857142857,0.00022023809523809523;10,101250,101250,11,13063,63599.0,63710.0,0,0.00017777777777777779,0.00021925925925925924;9,118125,118125,12,5212,68940.0,68940.0,0,0.00015238095238095237,0.00018793650793650794;8,126000,126000,13,2383,75102.0,74198.0,0,0.00014285714285714287,0.0001761904761904762;7,129600,129600,14,3255,78702.0,133385.0,1,0.0001388888888888889,0.0001712962962962963;6,131250,131250,15,765,80352.0,137441.0,1,0.00013714285714285713,0.00016914285714285713;5,168000,168000,16,6574,117102.0,179490.0,1,0.00010714285714285714,0.00013214285714285715;4,175000,175000,17,3223,120454.0,221105.0,1,0.00010285714285714286,0.00012685714285714286;3,196875,196875,18,2931,134157.0,271349.0,1,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,445,137282.0,274761.0,1,9e-05,0.000111;1,540000,540000,20,2625,277867.0,277867.0,0,3.3333333333333335e-05,4.111111111111111e-05;
0.9;327299.0;327299.0;0;1;0;113400000;20,26250,26250,1,71,89.0,89.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,5,1569.0,112.0,0,0.0006349206349206349,0.000783068783068783;18,30240,30240,3,3329,3459.0,3459.0,0,0.0005952380952380953,0.0007341269841269841;17,50400,50400,4,1686,5163.0,5163.0,0,0.00035714285714285714,0.00044047619047619046;16,54000,54000,5,525,8058.0,5706.0,0,0.0003333333333333333,0.0004111111111111111;15,70000,70000,6,2645,24058.0,8369.0,0,0.00025714285714285715,0.00031714285714285715;14,70875,70875,7,501,24933.0,8888.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,208,26058.0,9114.0,0,0.00025,0.0003083333333333333;12,75000,75000,9,6513,29058.0,15645.0,0,0.00024,0.000296;11,75600,75600,10,3146,29658.0,18809.0,0,0.0002380952380952381,0.00029365079365079364;10,87500,87500,11,2779,41558.0,21606.0,0,0.00020571428571428572,0.0002537142857142857;9,105000,105000,12,4799,59058.0,26512.0,0,0.00017142857142857143,0.00021142857142857142;8,112500,112500,13,13226,66558.0,43126.0,0,0.00016,0.00019733333333333332;7,120000,120000,14,2615,74058.0,45759.0,0,0.00015,0.000185;6,126000,126000,15,21336,80058.0,86034.0,0,0.00014285714285714287,0.0001761904761904762;5,129600,129600,16,10361,83658.0,104261.0,0,0.0001388888888888889,0.0001712962962962963;4,131250,131250,17,1980,85308.0,111708.0,0,0.00013714285714285713,0.00016914285714285713;3,157500,157500,18,1353,104833.0,191211.0,1,0.00011428571428571428,0.00014095238095238096;2,168000,168000,19,5835,111318.0,198435.0,1,0.00010714285714285714,0.00013214285714285715;1,405000,405000,20,12688,320568.0,327299.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;298302.0;298302.0;0;1;1;113400000;20,15750,15750,1,303,321.0,321.0,0,0.001142857142857143,0.0014095238095238095;19,25200,25200,2,217,556.0,556.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,514,1088.0,1088.0,0,0.0006349206349206349,0.000783068783068783;17,45360,45360,4,3784,13345.0,4890.0,0,0.0003968253968253968,0.0004894179894179894;16,50000,50000,5,3979,17985.0,8887.0,0,0.00036,0.000444;15,50400,50400,6,5449,18385.0,14354.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,5792,20485.0,20485.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,748,21251.0,21251.0,0,0.0003333333333333333,0.0004111111111111111;12,60480,60480,9,301,21570.0,21570.0,0,0.00029761904761904765,0.00036706349206349205;11,70000,70000,10,2738,25099.0,24326.0,0,0.00025714285714285715,0.00031714285714285715;10,75000,75000,11,3440,30099.0,28019.0,0,0.00024,0.000296;9,81000,81000,12,2266,36099.0,30835.0,0,0.00022222222222222223,0.00027407407407407404;8,84000,84000,13,1968,39099.0,33142.0,0,0.00021428571428571427,0.0002642857142857143;7,87500,87500,14,9439,42599.0,42599.0,0,0.00020571428571428572,0.0002537142857142857;6,118125,118125,15,5822,69690.0,72765.0,0,0.00015238095238095237,0.00018793650793650794;5,120000,120000,16,11,70830.0,72794.0,0,0.00015,0.000185;4,131250,131250,17,5673,82080.0,87301.0,0,0.00013714285714285713,0.00016914285714285713;3,135000,135000,18,2731,85830.0,127502.0,0,0.00013333333333333334,0.00016444444444444444;2,168750,168750,19,5054,119580.0,148425.0,0,0.00010666666666666667,0.00013155555555555555;1,450000,450000,20,23473,298302.0,298302.0,0,4e-05,4.933333333333333e-05;
0.9;402970.0;402970.0;0;1;1;113400000;20,22500,22500,1,1148,1166.0,1166.0,0,0.0008,0.0009866666666666667;19,28350,28350,2,1055,2239.0,2239.0,0,0.0006349206349206349,0.000783068783068783;18,47250,47250,3,1276,5631.0,3533.0,0,0.00038095238095238096,0.0004698412698412698;17,54000,54000,4,8830,12381.0,12381.0,0,0.0003333333333333333,0.0004111111111111111;16,60480,60480,5,2761,15160.0,15160.0,0,0.00029761904761904765,0.00036706349206349205;15,65625,65625,6,305,16150.0,15483.0,0,0.00027428571428571427,0.00033828571428571425;14,72000,72000,7,3037,22525.0,18538.0,0,0.00025,0.0003083333333333333;13,75600,75600,8,4273,26125.0,23995.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,2987,29275.0,27000.0,0,0.00022857142857142857,0.0002819047619047619;11,87500,87500,10,6047,38025.0,34138.0,0,0.00020571428571428572,0.0002537142857142857;10,90720,90720,11,499,41245.0,34655.0,0,0.0001984126984126984,0.0002447089947089947;9,100000,100000,12,1967,50525.0,36640.0,0,0.00018,0.000222;8,100800,100800,13,4674,51325.0,41332.0,0,0.00017857142857142857,0.00022023809523809523;7,105000,105000,14,1359,55525.0,42709.0,0,0.00017142857142857143,0.00021142857142857142;6,118125,118125,15,1617,68650.0,44344.0,0,0.00015238095238095237,0.00018793650793650794;5,140000,140000,16,4175,90525.0,50997.0,0,0.00012857142857142858,0.00015857142857142857;4,150000,150000,17,4935,100525.0,70139.0,0,0.00012,0.000148;3,168750,168750,18,17344,119275.0,131845.0,0,0.00010666666666666667,0.00013155555555555555;2,175000,175000,19,6970,125525.0,139999.0,0,0.00010285714285714286,0.00012685714285714286;1,506250,506250,20,25480,384220.0,402970.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;376634.0;376634.0;0;1;0;113400000;20,20000,20000,1,1826,1844.0,1844.0,0,0.0009,0.0011099999999999999;19,30240,30240,2,901,2763.0,2763.0,0,0.0005952380952380953,0.0007341269841269841;18,37800,37800,3,1400,4181.0,4181.0,0,0.0004761904761904762,0.0005873015873015873;17,45000,45000,4,607,5425.0,4806.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,961,5785.0,5785.0,0,0.0003968253968253968,0.0004894179894179894;15,50400,50400,6,478,6281.0,6281.0,0,0.00035714285714285714,0.00044047619047619046;14,56250,56250,7,2789,11464.0,9088.0,0,0.00032,0.00039466666666666665;13,65625,65625,8,6225,20839.0,15331.0,0,0.00027428571428571427,0.00033828571428571425;12,70000,70000,9,4784,25214.0,21977.0,0,0.00025714285714285715,0.00031714285714285715;11,75000,75000,10,993,30214.0,22988.0,0,0.00024,0.000296;10,75600,75600,11,1767,30814.0,24773.0,0,0.0002380952380952381,0.00029365079365079364;9,78750,78750,12,6859,33964.0,32569.0,0,0.00022857142857142857,0.0002819047619047619;8,84375,84375,13,1326,39589.0,33913.0,0,0.00021333333333333333,0.0002631111111111111;7,94500,94500,14,10917,49714.0,49714.0,0,0.00019047619047619048,0.0002349206349206349;6,101250,101250,15,6081,56309.0,59116.0,0,0.00017777777777777779,0.00021925925925925924;5,118125,118125,16,7893,69790.0,123999.0,1,0.00015238095238095237,0.00018793650793650794;4,131250,131250,17,1110,78579.0,147531.0,1,0.00013714285714285713,0.00016914285714285713;3,168000,168000,18,196,98229.0,148873.0,0,0.00010714285714285714,0.00013214285714285715;2,196875,196875,19,706,120440.0,149597.0,0,9.142857142857143e-05,0.00011276190476190476;1,648000,648000,20,49780,376634.0,376634.0,0,2.777777777777778e-05,3.4259259259259255e-05;
0.9;437609.0;437609.0;0;1;1;113400000;20,10000,10000,1,749,767.0,767.0,0,0.0018,0.0022199999999999998;19,45000,45000,2,406,1203.0,1191.0,0,0.0004,0.0004933333333333334;18,50000,50000,3,3847,6203.0,5056.0,0,0.00036,0.000444;17,54000,54000,4,1004,10203.0,6078.0,0,0.0003333333333333333,0.0004111111111111111;16,56250,56250,5,621,12453.0,6717.0,0,0.00032,0.00039466666666666665;15,56700,56700,6,5401,12903.0,12903.0,0,0.00031746031746031746,0.0003915343915343915;14,67500,67500,7,214,20584.0,13135.0,0,0.0002666666666666667,0.00032888888888888887;13,75600,75600,8,2180,28684.0,15333.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,3972,31834.0,19323.0,0,0.00022857142857142857,0.0002819047619047619;11,100800,100800,10,6937,53884.0,27045.0,0,0.00017857142857142857,0.00022023809523809523;10,101250,101250,11,5777,54334.0,33607.0,0,0.00017777777777777779,0.00021925925925925924;9,105000,105000,12,4114,58084.0,37739.0,0,0.00017142857142857143,0.00021142857142857142;8,112500,112500,13,15057,65584.0,66484.0,0,0.00016,0.00019733333333333332;7,126000,126000,14,5081,72350.0,72582.0,0,0.00014285714285714287,0.0001761904761904762;6,129600,129600,15,2548,74916.0,75148.0,0,0.0001388888888888889,0.0001712962962962963;5,168000,168000,16,2630,84751.0,84751.0,0,0.00010714285714285714,0.00013214285714285715;4,175000,175000,17,3733,88502.0,88502.0,0,0.00010285714285714286,0.00012685714285714286;3,181440,181440,18,430,88950.0,88950.0,0,9.92063492063492e-05,0.00012235449735449735;2,196875,196875,19,822,89790.0,89790.0,0,9.142857142857143e-05,0.00011276190476190476;1,600000,600000,20,69973,437609.0,437609.0,0,3e-05,3.7e-05;
0.9;358236.0;358236.0;0;1;1;113400000;20,18900,18900,1,182,200.0,200.0,0,0.0009523809523809524,0.0011746031746031746;19,30240,30240,2,2470,2688.0,2688.0,0,0.0005952380952380953,0.0007341269841269841;18,33750,33750,3,905,3611.0,3611.0,0,0.0005333333333333334,0.0006577777777777777;17,45360,45360,4,155,3784.0,3784.0,0,0.0003968253968253968,0.0004894179894179894;16,47250,47250,5,430,4232.0,4232.0,0,0.00038095238095238096,0.0004698412698412698;15,56250,56250,6,1929,6179.0,6179.0,0,0.00032,0.00039466666666666665;14,64800,64800,7,4332,10626.0,10529.0,0,0.0002777777777777778,0.0003425925925925926;13,72000,72000,8,5217,17826.0,15764.0,0,0.00025,0.0003083333333333333;12,78750,78750,9,174,24576.0,15956.0,0,0.00022857142857142857,0.0002819047619047619;11,84000,84000,10,6739,29826.0,22913.0,0,0.00021428571428571427,0.0002642857142857143;10,100000,100000,11,9382,45826.0,35724.0,0,0.00018,0.000222;9,100800,100800,12,1883,46626.0,37625.0,0,0.00017857142857142857,0.00022023809523809523;8,108000,108000,13,5917,53826.0,43760.0,0,0.00016666666666666666,0.00020555555555555556;7,120000,120000,14,5770,65826.0,50169.0,0,0.00015,0.000185;6,150000,150000,15,306,95826.0,50493.0,0,0.00012,0.000148;5,162000,162000,16,3671,107826.0,54182.0,0,0.00011111111111111112,0.00013703703703703702;4,180000,180000,17,3812,125826.0,60159.0,0,0.0001,0.00012333333333333334;3,196875,196875,18,40842,142701.0,187595.0,0,9.142857142857143e-05,0.00011276190476190476;2,420000,420000,19,5749,194010.0,194010.0,0,4.2857142857142856e-05,5.2857142857142855e-05;1,810000,810000,20,15298,358236.0,358236.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.9;348348.0;348348.0;0;1;1;113400000;20,18900,18900,1,1258,1276.0,1276.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,17,1311.0,1311.0,0,0.0007142857142857143,0.0008809523809523809;18,30240,30240,3,1522,2851.0,2851.0,0,0.0005952380952380953,0.0007341269841269841;17,45360,45360,4,984,3853.0,3853.0,0,0.0003968253968253968,0.0004894179894179894;16,47250,47250,5,313,5663.0,4184.0,0,0.00038095238095238096,0.0004698412698412698;15,56250,56250,6,3172,14663.0,7374.0,0,0.00032,0.00039466666666666665;14,67500,67500,7,5043,25913.0,12435.0,0,0.0002666666666666667,0.00032888888888888887;13,70000,70000,8,659,28413.0,13112.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,877,29288.0,14007.0,0,0.00025396825396825396,0.00031322751322751324;11,78750,78750,10,1345,37163.0,15370.0,0,0.00022857142857142857,0.0002819047619047619;10,84000,84000,11,2577,42413.0,17965.0,0,0.00021428571428571427,0.0002642857142857143;9,90000,90000,12,1300,48413.0,20559.0,0,0.0002,0.0002466666666666667;8,105000,105000,13,5362,63413.0,25974.0,0,0.00017142857142857143,0.00021142857142857142;7,108000,108000,14,1059,66413.0,27051.0,0,0.00016666666666666666,0.00020555555555555556;6,118125,118125,15,27846,76538.0,65105.0,0,0.00015238095238095237,0.00018793650793650794;5,120000,120000,16,11979,78413.0,89004.0,0,0.00015,0.000185;4,131250,131250,17,2295,82037.0,96784.0,0,0.00013714285714285713,0.00016914285714285713;3,140000,140000,18,25,86507.0,96827.0,0,0.00012857142857142858,0.00015857142857142857;2,196875,196875,19,467,97312.0,97312.0,0,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,55385,348348.0,348348.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;376717.0;376717.0;0;1;0;113400000;20,22500,22500,1,1314,1332.0,1332.0,0,0.0008,0.0009866666666666667;19,26250,26250,2,257,1607.0,1607.0,0,0.0006857142857142857,0.0008457142857142857;18,45000,45000,3,1282,2907.0,2907.0,0,0.0004,0.0004933333333333334;17,47250,47250,4,859,3784.0,3784.0,0,0.00038095238095238096,0.0004698412698412698;16,56250,56250,5,5053,8855.0,8855.0,0,0.00032,0.00039466666666666665;15,60000,60000,6,21,8894.0,8894.0,0,0.0003,0.00037;14,64800,64800,7,116,9028.0,9028.0,0,0.0002777777777777778,0.0003425925925925926;13,70000,70000,8,2481,11527.0,11527.0,0,0.00025714285714285715,0.00031714285714285715;12,81000,81000,9,5650,21567.0,17195.0,0,0.00022222222222222223,0.00027407407407407404;11,84375,84375,10,5972,24942.0,24517.0,0,0.00021333333333333333,0.0002631111111111111;10,108000,108000,11,1338,48567.0,25873.0,0,0.00016666666666666666,0.00020555555555555556;9,113400,113400,12,2946,53967.0,29112.0,0,0.00015873015873015873,0.00019576719576719576;8,118125,118125,13,3834,58692.0,32964.0,0,0.00015238095238095237,0.00018793650793650794;7,135000,135000,14,10687,75567.0,43669.0,0,0.00013333333333333334,0.00016444444444444444;6,150000,150000,15,23422,90567.0,80243.0,0,0.00012,0.000148;5,151200,151200,16,148,91767.0,80409.0,0,0.00011904761904761905,0.00014682539682539682;4,157500,157500,17,6976,98067.0,102570.0,0,0.00011428571428571428,0.00014095238095238096;3,181440,181440,18,2084,122007.0,104672.0,0,9.92063492063492e-05,0.00012235449735449735;2,200000,200000,19,26119,140567.0,223277.0,1,9e-05,0.000111;1,504000,504000,20,6173,374615.0,376717.0,0,3.571428571428572e-05,4.404761904761905e-05;
