utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.6;188267.0;188267.0;0;1;1;113400000;20,22500,22500,1,259,277.0,277.0,0,0.0008,0.0009866666666666667;19,30240,30240,2,11,306.0,306.0,0,0.0005952380952380953,0.0007341269841269841;18,45360,45360,3,4329,4653.0,4653.0,0,0.0003968253968253968,0.0004894179894179894;17,47250,47250,4,558,5229.0,5229.0,0,0.00038095238095238096,0.0004698412698412698;16,52500,52500,5,545,5792.0,5792.0,0,0.00034285714285714285,0.00042285714285714284;15,60000,60000,6,2001,8431.0,7811.0,0,0.0003,0.00037;14,60480,60480,7,782,8911.0,8611.0,0,0.00029761904761904765,0.00036706349206349205;13,63000,63000,8,2802,11431.0,11431.0,0,0.00028571428571428574,0.0003523809523809524;12,65625,65625,9,4,11453.0,11453.0,0,0.00027428571428571427,0.00033828571428571425;11,75000,75000,10,1992,13463.0,13463.0,0,0.00024,0.000296;10,108000,108000,11,3464,16945.0,16945.0,0,0.00016666666666666666,0.00020555555555555556;9,113400,113400,12,3794,20757.0,20757.0,0,0.00015873015873015873,0.00019576719576719576;8,150000,150000,13,1239,24188.0,22014.0,0,0.00012,0.000148;7,151200,151200,14,3079,25388.0,25388.0,0,0.00011904761904761905,0.00014682539682539682;6,162000,162000,15,3239,30595.0,28645.0,0,0.00011111111111111112,0.00013703703703703702;5,168000,168000,16,7903,36595.0,36595.0,0,0.00010714285714285714,0.00013214285714285715;4,175000,175000,17,406,37019.0,37019.0,0,0.00010285714285714286,0.00012685714285714286;3,196875,196875,18,494,48534.0,37531.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,8910,51659.0,51659.0,0,9e-05,0.000111;1,590625,590625,20,77490,188267.0,188267.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.6;215186.0;215186.0;0;1;1;113400000;20,15750,15750,1,301,319.0,319.0,0,0.001142857142857143,0.0014095238095238095;19,40000,40000,2,548,885.0,885.0,0,0.00045,0.0005549999999999999;18,56250,56250,3,1166,2069.0,2069.0,0,0.00032,0.00039466666666666665;17,70000,70000,4,534,2621.0,2621.0,0,0.00025714285714285715,0.00031714285714285715;16,75000,75000,5,3313,5952.0,5952.0,0,0.00024,0.000296;15,84375,84375,6,2327,9510.0,8297.0,0,0.00021333333333333333,0.0002631111111111111;14,87500,87500,7,4320,12635.0,12635.0,0,0.00020571428571428572,0.0002537142857142857;13,90000,90000,8,738,13391.0,13391.0,0,0.0002,0.0002466666666666667;12,90720,90720,9,437,13846.0,13846.0,0,0.0001984126984126984,0.0002447089947089947;11,94500,94500,10,591,14455.0,14455.0,0,0.00019047619047619048,0.0002349206349206349;10,100800,100800,11,3810,18602.0,18602.0,0,0.00017857142857142857,0.00022023809523809523;9,108000,108000,12,1608,20228.0,20228.0,0,0.00016666666666666666,0.00020555555555555556;8,118125,118125,13,3557,23803.0,23803.0,0,0.00015238095238095237,0.00018793650793650794;7,131250,131250,14,8530,32670.0,32670.0,0,0.00013714285714285713,0.00016914285714285713;6,150000,150000,15,2934,42808.0,35622.0,0,0.00012,0.000148;5,151200,151200,16,7802,44008.0,44008.0,0,0.00011904761904761905,0.00014682539682539682;4,162000,162000,17,361,44387.0,44387.0,0,0.00011111111111111112,0.00013703703703703702;3,181440,181440,18,3005,55234.0,47729.0,0,9.92063492063492e-05,0.00012235449735449735;2,189000,189000,19,13863,62794.0,62794.0,0,9.523809523809524e-05,0.00011746031746031745;1,907200,907200,20,69768,215186.0,215186.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.6;128661.0;128661.0;0;1;1;113400000;20,10000,10000,1,85,103.0,103.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,466,587.0,587.0,0,0.0009,0.0011099999999999999;18,30240,30240,3,195,800.0,800.0,0,0.0005952380952380953,0.0007341269841269841;17,37800,37800,4,1675,3068.0,2493.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,2132,4643.0,4643.0,0,0.00045714285714285713,0.0005638095238095238;15,45360,45360,6,3077,7738.0,7738.0,0,0.0003968253968253968,0.0004894179894179894;14,47250,47250,7,623,8379.0,8379.0,0,0.00038095238095238096,0.0004698412698412698;13,50400,50400,8,2607,11107.0,11107.0,0,0.00035714285714285714,0.00044047619047619046;12,64800,64800,9,113,12994.0,11238.0,0,0.0002777777777777778,0.0003425925925925926;11,65625,65625,10,2563,13819.0,13819.0,0,0.00027428571428571427,0.00033828571428571425;10,70875,70875,11,3684,17521.0,17521.0,0,0.00025396825396825396,0.00031322751322751324;9,90000,90000,12,123,17662.0,17662.0,0,0.0002,0.0002466666666666667;8,101250,101250,13,173,17853.0,17853.0,0,0.00017777777777777779,0.00021925925925925924;7,105000,105000,14,1675,19546.0,19546.0,0,0.00017142857142857143,0.00021142857142857142;6,112500,112500,15,3020,23171.0,23171.0,0,0.00016,0.00019733333333333332;5,168750,168750,16,7125,30630.0,30630.0,0,0.00010666666666666667,0.00013155555555555555;4,189000,189000,17,1947,46432.0,32595.0,0,9.523809523809524e-05,0.00011746031746031745;3,196875,196875,18,10800,54307.0,54307.0,0,9.142857142857143e-05,0.00011276190476190476;2,453600,453600,19,16344,82416.0,82416.0,0,3.968253968253968e-05,4.894179894179894e-05;1,907200,907200,20,29154,128661.0,128661.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.6;124827.0;124827.0;0;1;1;113400000;20,26250,26250,1,1411,1429.0,1429.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,1241,2688.0,2688.0,0,0.0006349206349206349,0.000783068783068783;18,45000,45000,3,1511,4217.0,4217.0,0,0.0004,0.0004933333333333334;17,47250,47250,4,1981,6216.0,6216.0,0,0.00038095238095238096,0.0004698412698412698;16,50000,50000,5,73,6307.0,6307.0,0,0.00036,0.000444;15,56700,56700,6,921,7246.0,7246.0,0,0.00031746031746031746,0.0003915343915343915;14,60000,60000,7,1623,8942.0,8887.0,0,0.0003,0.00037;13,60480,60480,8,517,9422.0,9422.0,0,0.00029761904761904765,0.00036706349206349205;12,67500,67500,9,2588,12028.0,12028.0,0,0.0002666666666666667,0.00032888888888888887;11,78750,78750,10,4993,17039.0,17039.0,0,0.00022857142857142857,0.0002819047619047619;10,101250,101250,11,2261,19318.0,19318.0,0,0.00017777777777777779,0.00021925925925925924;9,108000,108000,12,1735,21071.0,21071.0,0,0.00016666666666666666,0.00020555555555555556;8,113400,113400,13,208,21297.0,21297.0,0,0.00015873015873015873,0.00019576719576719576;7,118125,118125,14,276,21591.0,21591.0,0,0.00015238095238095237,0.00018793650793650794;6,141750,141750,15,1350,22959.0,22959.0,0,0.00012698412698412698,0.00015661375661375662;5,175000,175000,16,4226,51838.0,29891.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,6419,56838.0,36328.0,0,0.0001,0.00012333333333333334;3,189000,189000,18,20070,65838.0,65838.0,0,9.523809523809524e-05,0.00011746031746031745;2,567000,567000,19,6463,74925.0,74925.0,0,3.1746031746031745e-05,3.9153439153439155e-05;1,907200,907200,20,28211,124827.0,124827.0,0,1.984126984126984e-05,2.447089947089947e-05;
0.6;103117.0;103117.0;0;1;1;113400000;20,22500,22500,1,388,406.0,406.0,0,0.0008,0.0009866666666666667;19,25200,25200,2,278,702.0,702.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,898,1618.0,1618.0,0,0.0006349206349206349,0.000783068783068783;17,35000,35000,4,1001,2637.0,2637.0,0,0.0005142857142857143,0.0006342857142857143;16,37800,37800,5,1966,5090.0,4621.0,0,0.0004761904761904762,0.0005873015873015873;15,39375,39375,6,2026,6665.0,6665.0,0,0.00045714285714285713,0.0005638095238095238;14,45000,45000,7,3214,9897.0,9897.0,0,0.0004,0.0004933333333333334;13,50400,50400,8,1747,11662.0,11662.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,1512,13192.0,13192.0,0,0.00034285714285714285,0.00042285714285714284;11,70000,70000,10,705,15543.0,13915.0,0,0.00025714285714285715,0.00031714285714285715;10,72000,72000,11,3610,17543.0,17543.0,0,0.00025,0.0003083333333333333;9,75000,75000,12,2352,19913.0,19913.0,0,0.00024,0.000296;8,84375,84375,13,931,20862.0,20862.0,0,0.00021333333333333333,0.0002631111111111111;7,94500,94500,14,163,21043.0,21043.0,0,0.00019047619047619048,0.0002349206349206349;6,108000,108000,15,1905,23372.0,23372.0,0,0.00016666666666666666,0.00020555555555555556;5,118125,118125,16,2074,27600.0,25760.0,0,0.00015238095238095237,0.00018793650793650794;4,120000,120000,17,2781,29475.0,29475.0,0,0.00015,0.000185;3,168000,168000,18,3348,32841.0,32841.0,0,0.00010714285714285714,0.00013214285714285715;2,196875,196875,19,7189,48733.0,48733.0,0,9.142857142857143e-05,0.00011276190476190476;1,756000,756000,20,29644,103117.0,103117.0,0,2.380952380952381e-05,2.9365079365079363e-05;
0.6;195540.0;195540.0;0;1;1;113400000;20,22500,22500,1,87,105.0,105.0,0,0.0008,0.0009866666666666667;19,26250,26250,2,601,724.0,724.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,795,1537.0,1537.0,0,0.0005952380952380953,0.0007341269841269841;17,35000,35000,4,464,2019.0,2019.0,0,0.0005142857142857143,0.0006342857142857143;16,45000,45000,5,4219,6256.0,6256.0,0,0.0004,0.0004933333333333334;15,47250,47250,6,265,6539.0,6539.0,0,0.00038095238095238096,0.0004698412698412698;14,54000,54000,7,205,6762.0,6762.0,0,0.0003333333333333333,0.0004111111111111111;13,70875,70875,8,1993,8773.0,8773.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,169,8960.0,8960.0,0,0.00025,0.0003083333333333333;11,84000,84000,10,5641,14619.0,14619.0,0,0.00021428571428571427,0.0002642857142857143;10,90720,90720,11,3656,18293.0,18293.0,0,0.0001984126984126984,0.0002447089947089947;9,100000,100000,12,2628,20939.0,20939.0,0,0.00018,0.000222;8,120000,120000,13,2373,23435.0,23435.0,0,0.00015,0.000185;7,135000,135000,14,7553,32438.0,32438.0,0,0.00013333333333333334,0.00016444444444444444;6,150000,150000,15,7074,40012.0,40012.0,0,0.00012,0.000148;5,175000,175000,16,7663,52318.0,52318.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,153,52489.0,52489.0,0,0.0001,0.00012333333333333334;3,200000,200000,18,2527,55876.0,55876.0,0,9e-05,0.000111;2,630000,630000,19,2290,58184.0,58184.0,0,2.857142857142857e-05,3.523809523809524e-05;1,900000,900000,20,63000,195540.0,195540.0,0,2e-05,2.4666666666666665e-05;
0.6;147975.0;147975.0;0;1;1;113400000;20,25200,25200,1,338,356.0,356.0,0,0.0007142857142857143,0.0008809523809523809;19,42000,42000,2,1677,2051.0,2051.0,0,0.00042857142857142855,0.0005285714285714286;18,45360,45360,3,1820,3889.0,3889.0,0,0.0003968253968253968,0.0004894179894179894;17,50400,50400,4,188,4095.0,4095.0,0,0.00035714285714285714,0.00044047619047619046;16,64800,64800,5,1890,7622.0,6003.0,0,0.0002777777777777778,0.0003425925925925926;15,65625,65625,6,2426,8447.0,8447.0,0,0.00027428571428571427,0.00033828571428571425;14,70000,70000,7,1794,10259.0,10259.0,0,0.00025714285714285715,0.00031714285714285715;13,84000,84000,8,1286,23836.0,11563.0,0,0.00021428571428571427,0.0002642857142857143;12,84375,84375,9,12630,24211.0,24211.0,0,0.00021333333333333333,0.0002631111111111111;11,90720,90720,10,3336,27921.0,27921.0,0,0.0001984126984126984,0.0002447089947089947;10,94500,94500,11,867,28806.0,28806.0,0,0.00019047619047619048,0.0002349206349206349;9,129600,129600,12,300,29124.0,29124.0,0,0.0001388888888888889,0.0001712962962962963;8,135000,135000,13,2800,31942.0,31942.0,0,0.00013333333333333334,0.00016444444444444444;7,151200,151200,14,206,32166.0,32166.0,0,0.00011904761904761905,0.00014682539682539682;6,157500,157500,15,3296,35480.0,35480.0,0,0.00011428571428571428,0.00014095238095238096;5,175000,175000,16,4676,42692.0,40174.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,3967,47692.0,47692.0,0,0.0001,0.00012333333333333334;3,189000,189000,18,5986,54258.0,54258.0,0,9.523809523809524e-05,0.00011746031746031745;2,708750,708750,19,23433,106515.0,106515.0,0,2.5396825396825397e-05,3.1322751322751324e-05;1,900000,900000,20,28253,147975.0,147975.0,0,2e-05,2.4666666666666665e-05;
0.6;122524.0;122524.0;0;1;1;113400000;20,20000,20000,1,539,557.0,557.0,0,0.0009,0.0011099999999999999;19,25200,25200,2,382,957.0,957.0,0,0.0007142857142857143,0.0008809523809523809;18,37800,37800,3,1449,2424.0,2424.0,0,0.0004761904761904762,0.0005873015873015873;17,40000,40000,4,75,2517.0,2517.0,0,0.00045,0.0005549999999999999;16,52500,52500,5,744,3279.0,3279.0,0,0.00034285714285714285,0.00042285714285714284;15,54000,54000,6,1025,4322.0,4322.0,0,0.0003333333333333333,0.0004111111111111111;14,63000,63000,7,7142,11482.0,11482.0,0,0.00028571428571428574,0.0003523809523809524;13,75000,75000,8,761,12261.0,12261.0,0,0.00024,0.000296;12,81000,81000,9,5309,17588.0,17588.0,0,0.00022222222222222223,0.00027407407407407404;11,84375,84375,10,713,18319.0,18319.0,0,0.00021333333333333333,0.0002631111111111111;10,94500,94500,11,527,23083.0,18864.0,0,0.00019047619047619048,0.0002349206349206349;9,100800,100800,12,9544,29383.0,29383.0,0,0.00017857142857142857,0.00022023809523809523;8,105000,105000,13,2828,32229.0,32229.0,0,0.00017142857142857143,0.00021142857142857142;7,113400,113400,14,943,33190.0,33190.0,0,0.00015873015873015873,0.00019576719576719576;6,140000,140000,15,1207,34415.0,34415.0,0,0.00012857142857142858,0.00015857142857142857;5,157500,157500,16,1346,39992.0,35779.0,0,0.00011428571428571428,0.00014095238095238096;4,162000,162000,17,6578,44492.0,44492.0,0,0.00011111111111111112,0.00013703703703703702;3,175000,175000,18,652,45162.0,45162.0,0,0.00010285714285714286,0.00012685714285714286;2,181440,181440,19,3183,48363.0,48363.0,0,9.92063492063492e-05,0.00012235449735449735;1,600000,600000,20,36074,122524.0,122524.0,0,3e-05,3.7e-05;
0.6;75427.0;75427.0;0;1;1;113400000;20,18900,18900,1,598,616.0,616.0,0,0.0009523809523809524,0.0011746031746031746;19,35000,35000,2,848,1482.0,1482.0,0,0.0005142857142857143,0.0006342857142857143;18,37800,37800,3,1944,3650.0,3444.0,0,0.0004761904761904762,0.0005873015873015873;17,39375,39375,4,616,5225.0,4078.0,0,0.00045714285714285713,0.0005638095238095238;16,40000,40000,5,1754,5850.0,5850.0,0,0.00045,0.0005549999999999999;15,60000,60000,6,1855,8743.0,7723.0,0,0.0003,0.00037;14,64800,64800,7,5802,13543.0,13543.0,0,0.0002777777777777778,0.0003425925925925926;13,75600,75600,8,1790,15351.0,15351.0,0,0.0002380952380952381,0.00029365079365079364;12,78750,78750,9,218,15587.0,15587.0,0,0.00022857142857142857,0.0002819047619047619;11,84375,84375,10,1,15606.0,15606.0,0,0.00021333333333333333,0.0002631111111111111;10,87500,87500,11,848,16472.0,16472.0,0,0.00020571428571428572,0.0002537142857142857;9,108000,108000,12,11575,28773.0,28681.0,0,0.00016666666666666666,0.00020555555555555556;8,113400,113400,13,5474,34173.0,34173.0,0,0.00015873015873015873,0.00019576719576719576;7,118125,118125,14,1976,37033.0,37033.0,0,0.00015238095238095237,0.00018793650793650794;6,126000,126000,15,2506,44541.0,44541.0,0,0.00014285714285714287,0.0001761904761904762;5,140000,140000,16,339,44898.0,44898.0,0,0.00012857142857142858,0.00015857142857142857;4,157500,157500,17,3826,48742.0,48742.0,0,0.00011428571428571428,0.00014095238095238096;3,162000,162000,18,658,49418.0,49418.0,0,0.00011111111111111112,0.00013703703703703702;2,175000,175000,19,4138,53574.0,53574.0,0,0.00010285714285714286,0.00012685714285714286;1,708750,708750,20,12660,75427.0,75427.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.6;58294.0;58294.0;0;1;1;113400000;20,22500,22500,1,191,209.0,209.0,0,0.0008,0.0009866666666666667;19,28350,28350,2,1268,1495.0,1495.0,0,0.0006349206349206349,0.000783068783068783;18,37800,37800,3,4267,5780.0,5780.0,0,0.0004761904761904762,0.0005873015873015873;17,42000,42000,4,973,6771.0,6771.0,0,0.00042857142857142855,0.0005285714285714286;16,45360,45360,5,1710,8499.0,8499.0,0,0.0003968253968253968,0.0004894179894179894;15,47250,47250,6,570,9087.0,9087.0,0,0.00038095238095238096,0.0004698412698412698;14,50000,50000,7,881,9986.0,9986.0,0,0.00036,0.000444;13,56250,56250,8,399,10403.0,10403.0,0,0.00032,0.00039466666666666665;12,64800,64800,9,1293,15727.0,11714.0,0,0.0002777777777777778,0.0003425925925925926;11,70875,70875,10,10070,21802.0,21802.0,0,0.00025396825396825396,0.00031322751322751324;10,75000,75000,11,366,22186.0,22186.0,0,0.00024,0.000296;9,78750,78750,12,669,23082.0,23082.0,0,0.00022857142857142857,0.0002819047619047619;8,81000,81000,13,837,23937.0,23937.0,0,0.00022222222222222223,0.00027407407407407404;7,90000,90000,14,4264,28219.0,28219.0,0,0.0002,0.0002466666666666667;6,126000,126000,15,4696,34219.0,34219.0,0,0.00014285714285714287,0.0001761904761904762;5,157500,157500,16,1413,35650.0,35650.0,0,0.00011428571428571428,0.00014095238095238096;4,168750,168750,17,594,36262.0,36262.0,0,0.00010666666666666667,0.00013155555555555555;3,196875,196875,18,5167,49248.0,49248.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,1296,51461.0,51461.0,0,9e-05,0.000111;1,675000,675000,20,5112,58294.0,58294.0,0,2.6666666666666667e-05,3.288888888888889e-05;
0.6;108387.0;108387.0;0;1;1;113400000;20,20000,20000,1,359,377.0,377.0,0,0.0009,0.0011099999999999999;19,22500,22500,2,1209,1604.0,1604.0,0,0.0008,0.0009866666666666667;18,37800,37800,3,943,2565.0,2565.0,0,0.0004761904761904762,0.0005873015873015873;17,45360,45360,4,589,3172.0,3172.0,0,0.0003968253968253968,0.0004894179894179894;16,60000,60000,5,936,4126.0,4126.0,0,0.0003,0.00037;15,64800,64800,6,853,7208.0,4997.0,0,0.0002777777777777778,0.0003425925925925926;14,67500,67500,7,4893,9908.0,9908.0,0,0.0002666666666666667,0.00032888888888888887;13,72000,72000,8,444,10370.0,10370.0,0,0.00025,0.0003083333333333333;12,75000,75000,9,1735,12571.0,12123.0,0,0.00024,0.000296;11,75600,75600,10,1030,13171.0,13171.0,0,0.0002380952380952381,0.00029365079365079364;10,94500,94500,11,4361,17550.0,17550.0,0,0.00019047619047619048,0.0002349206349206349;9,118125,118125,12,417,17985.0,17985.0,0,0.00015238095238095237,0.00018793650793650794;8,135000,135000,13,5222,30938.0,24829.0,0,0.00013333333333333334,0.00016444444444444444;7,140000,140000,14,6376,35938.0,31223.0,0,0.00012857142857142858,0.00015857142857142857;6,141750,141750,15,6447,37688.0,37688.0,0,0.00012698412698412698,0.00015661375661375662;5,168000,168000,16,4049,44925.0,43093.0,0,0.00010714285714285714,0.00013214285714285715;4,180000,180000,17,9605,56925.0,54550.0,0,0.0001,0.00012333333333333334;3,181440,181440,18,3797,58365.0,58365.0,0,9.92063492063492e-05,0.00012235449735449735;2,420000,420000,19,13995,85319.0,85319.0,0,4.2857142857142856e-05,5.2857142857142855e-05;1,708750,708750,20,16460,108387.0,108387.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.6;104574.0;104574.0;0;1;1;113400000;20,15750,15750,1,13,31.0,31.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,243,292.0,292.0,0,0.0006857142857142857,0.0008457142857142857;18,39375,39375,3,144,454.0,454.0,0,0.00045714285714285713,0.0005638095238095238;17,45000,45000,4,556,1028.0,1028.0,0,0.0004,0.0004933333333333334;16,54000,54000,5,598,1644.0,1644.0,0,0.0003333333333333333,0.0004111111111111111;15,56700,56700,6,2562,4224.0,4224.0,0,0.00031746031746031746,0.0003915343915343915;14,63000,63000,7,404,4646.0,4646.0,0,0.00028571428571428574,0.0003523809523809524;13,84375,84375,8,979,7239.0,5643.0,0,0.00021333333333333333,0.0002631111111111111;12,87500,87500,9,4703,10364.0,10364.0,0,0.00020571428571428572,0.0002537142857142857;11,90000,90000,10,1811,12193.0,12193.0,0,0.0002,0.0002466666666666667;10,94500,94500,11,3144,15355.0,15355.0,0,0.00019047619047619048,0.0002349206349206349;9,101250,101250,12,1285,16689.0,16689.0,0,0.00017777777777777779,0.00021925925925925924;8,105000,105000,13,2018,18725.0,18725.0,0,0.00017142857142857143,0.00021142857142857142;7,112500,112500,14,1764,20507.0,20507.0,0,0.00016,0.00019733333333333332;6,120000,120000,15,1469,21994.0,21994.0,0,0.00015,0.000185;5,157500,157500,16,17998,57910.0,40464.0,0,0.00011428571428571428,0.00014095238095238096;4,168750,168750,17,24163,69160.0,69160.0,0,0.00010666666666666667,0.00013155555555555555;3,196875,196875,18,5895,75438.0,75073.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,3472,78563.0,78563.0,0,9e-05,0.000111;1,840000,840000,20,12922,104574.0,104574.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.6;63701.0;63701.0;0;1;1;113400000;20,10000,10000,1,227,245.0,245.0,0,0.0018,0.0022199999999999998;19,22500,22500,2,1121,1384.0,1384.0,0,0.0008,0.0009866666666666667;18,35000,35000,3,1255,2657.0,2657.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,1505,5015.0,4180.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,2392,6590.0,6590.0,0,0.00045714285714285713,0.0005638095238095238;15,45360,45360,6,4,6612.0,6612.0,0,0.0003968253968253968,0.0004894179894179894;14,50400,50400,7,4371,11246.0,11246.0,0,0.00035714285714285714,0.00044047619047619046;13,52500,52500,8,248,11512.0,11512.0,0,0.00034285714285714285,0.00042285714285714284;12,60000,60000,9,963,12493.0,12493.0,0,0.0003,0.00037;11,64800,64800,10,801,14121.0,13312.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,1616,14946.0,14946.0,0,0.00027428571428571427,0.00033828571428571425;9,94500,94500,12,3971,19154.0,18935.0,0,0.00019047619047619048,0.0002349206349206349;8,100800,100800,13,800,25454.0,19753.0,0,0.00017857142857142857,0.00022023809523809523;7,101250,101250,14,4749,25904.0,25904.0,0,0.00017777777777777779,0.00021925925925925924;6,118125,118125,15,4332,30499.0,30499.0,0,0.00015238095238095237,0.00018793650793650794;5,135000,135000,16,1247,32179.0,31764.0,0,0.00013333333333333334,0.00016444444444444444;4,141750,141750,17,2223,38929.0,34005.0,0,0.00012698412698412698,0.00015661375661375662;3,151200,151200,18,7744,48379.0,48379.0,0,0.00011904761904761905,0.00014682539682539682;2,405000,405000,19,1649,50291.0,50291.0,0,4.4444444444444447e-05,5.481481481481481e-05;1,453600,453600,20,7511,63701.0,63701.0,0,3.968253968253968e-05,4.894179894179894e-05;
