utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;409797.0;409797.0;0;1;1;113400000;20,30240,30240,1,2286,2304.0,2304.0,0,0.0005952380952380953,0.0007341269841269841;19,56700,56700,2,4023,9999.0,6345.0,0,0.00031746031746031746,0.0003915343915343915;18,60000,60000,3,4466,13299.0,10829.0,0,0.0003,0.00037;17,63000,63000,4,5452,16299.0,16299.0,0,0.00028571428571428574,0.0003523809523809524;16,64800,64800,5,192,17489.0,16509.0,0,0.0002777777777777778,0.0003425925925925926;15,67500,67500,6,619,20189.0,17146.0,0,0.0002666666666666667,0.00032888888888888887;14,70875,70875,7,5746,23564.0,22910.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,1761,24689.0,24689.0,0,0.00025,0.0003083333333333333;12,75600,75600,9,506,25213.0,25213.0,0,0.0002380952380952381,0.00029365079365079364;11,78750,78750,10,1532,27354.0,26763.0,0,0.00022857142857142857,0.0002819047619047619;10,84000,84000,11,3519,32604.0,32604.0,0,0.00021428571428571427,0.0002642857142857143;9,87500,87500,12,2672,35294.0,35294.0,0,0.00020571428571428572,0.0002537142857142857;8,100000,100000,13,675,43544.0,35987.0,0,0.00018,0.000222;7,108000,108000,14,8442,51544.0,44447.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,1745,56044.0,46210.0,0,0.00016,0.00019733333333333332;5,120000,120000,16,6347,63544.0,52575.0,0,0.00015,0.000185;4,140000,140000,17,9791,83544.0,97678.0,0,0.00012857142857142858,0.00015857142857142857;3,150000,150000,18,2323,89414.0,100712.0,0,0.00012,0.000148;2,162000,162000,19,1260,95070.0,101990.0,0,0.00011111111111111112,0.00013703703703703702;1,590625,590625,20,70650,409797.0,409797.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;509677.0;509677.0;0;1;1;113400000;20,30240,30240,1,402,420.0,420.0,0,0.0005952380952380953,0.0007341269841269841;19,37800,37800,2,154,592.0,592.0,0,0.0004761904761904762,0.0005873015873015873;18,50400,50400,3,442,1052.0,1052.0,0,0.00035714285714285714,0.00044047619047619046;17,54000,54000,4,1080,2150.0,2150.0,0,0.0003333333333333333,0.0004111111111111111;16,56700,56700,5,2222,4390.0,4390.0,0,0.00031746031746031746,0.0003915343915343915;15,60000,60000,6,1175,5583.0,5583.0,0,0.0003,0.00037;14,78750,78750,7,571,14347.0,6172.0,0,0.00022857142857142857,0.0002819047619047619;13,81000,81000,8,5983,16597.0,12173.0,0,0.00022222222222222223,0.00027407407407407404;12,90720,90720,9,1872,26317.0,14063.0,0,0.0001984126984126984,0.0002447089947089947;11,94500,94500,10,7064,30097.0,21145.0,0,0.00019047619047619048,0.0002349206349206349;10,100000,100000,11,591,35597.0,21754.0,0,0.00018,0.000222;9,101250,101250,12,3021,36847.0,24793.0,0,0.00017777777777777779,0.00021925925925925924;8,105000,105000,13,426,40597.0,25237.0,0,0.00017142857142857143,0.00021142857142857142;7,118125,118125,14,8520,53722.0,34195.0,0,0.00015238095238095237,0.00018793650793650794;6,129600,129600,15,2755,65197.0,36968.0,0,0.0001388888888888889,0.0001712962962962963;5,131250,131250,16,24278,66847.0,66847.0,0,0.00013714285714285713,0.00016914285714285713;4,140000,140000,17,3055,69920.0,69920.0,0,0.00012857142857142858,0.00015857142857142857;3,150000,150000,18,9183,79293.0,79882.0,0,0.00012,0.000148;2,175000,175000,19,12570,98891.0,115925.0,0,0.00010285714285714286,0.00012685714285714286;1,675000,675000,20,91278,509677.0,509677.0,0,2.6666666666666667e-05,3.288888888888889e-05;
0.9;393656.0;393656.0;0;1;0;113400000;20,20000,20000,1,314,332.0,332.0,0,0.0009,0.0011099999999999999;19,26250,26250,2,2361,2711.0,2711.0,0,0.0006857142857142857,0.0008457142857142857;18,56250,56250,3,3730,6459.0,6459.0,0,0.00032,0.00039466666666666665;17,60480,60480,4,720,7197.0,7197.0,0,0.00029761904761904765,0.00036706349206349205;16,64800,64800,5,163,8447.0,7378.0,0,0.0002777777777777778,0.0003425925925925926;15,70000,70000,6,470,13647.0,7866.0,0,0.00025714285714285715,0.00031714285714285715;14,84000,84000,7,295,27647.0,8179.0,0,0.00021428571428571427,0.0002642857142857143;13,84375,84375,8,3525,28022.0,11722.0,0,0.00021333333333333333,0.0002631111111111111;12,90000,90000,9,6835,33647.0,18575.0,0,0.0002,0.0002466666666666667;11,94500,94500,10,7301,38147.0,26226.0,0,0.00019047619047619048,0.0002349206349206349;10,100800,100800,11,12865,44447.0,41820.0,0,0.00017857142857142857,0.00022023809523809523;9,101250,101250,12,3059,44897.0,44897.0,0,0.00017777777777777779,0.00021925925925925924;8,108000,108000,13,904,46512.0,45819.0,0,0.00016666666666666666,0.00020555555555555556;7,118125,118125,14,2470,56637.0,48307.0,0,0.00015238095238095237,0.00018793650793650794;6,135000,135000,15,10635,73512.0,66338.0,0,0.00013333333333333334,0.00016444444444444444;5,151200,151200,16,12230,89712.0,81785.0,0,0.00011904761904761905,0.00014682539682539682;4,162000,162000,17,6709,100512.0,147472.0,0,0.00011111111111111112,0.00013703703703703702;3,175000,175000,18,3217,113512.0,150707.0,0,0.00010285714285714286,0.00012685714285714286;2,196875,196875,19,4838,135387.0,230051.0,1,9.142857142857143e-05,0.00011276190476190476;1,600000,600000,20,39795,393656.0,393656.0,0,3e-05,3.7e-05;
0.9;290106.0;290106.0;0;1;0;113400000;20,39375,39375,1,194,212.0,212.0,0,0.00045714285714285713,0.0005638095238095238;19,40000,40000,2,191,421.0,421.0,0,0.00045,0.0005549999999999999;18,50400,50400,3,341,10574.0,780.0,0,0.00035714285714285714,0.00044047619047619046;17,60000,60000,4,7501,20174.0,8299.0,0,0.0003,0.00037;16,64800,64800,5,4179,24974.0,12496.0,0,0.0002777777777777778,0.0003425925925925926;15,65625,65625,6,660,25799.0,13174.0,0,0.00027428571428571427,0.00033828571428571425;14,67500,67500,7,6572,27674.0,19764.0,0,0.0002666666666666667,0.00032888888888888887;13,70000,70000,8,1513,30174.0,21295.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,531,31049.0,21844.0,0,0.00025396825396825396,0.00031322751322751324;11,75600,75600,10,13270,35774.0,35132.0,0,0.0002380952380952381,0.00029365079365079364;10,87500,87500,11,3243,47674.0,38393.0,0,0.00020571428571428572,0.0002537142857142857;9,94500,94500,12,890,54674.0,39301.0,0,0.00019047619047619048,0.0002349206349206349;8,105000,105000,13,9987,65174.0,49727.0,0,0.00017142857142857143,0.00021142857142857142;7,108000,108000,14,9301,68174.0,59405.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,2823,72674.0,101547.0,0,0.00016,0.00019733333333333332;5,126000,126000,16,5692,86174.0,150907.0,1,0.00014285714285714287,0.0001761904761904762;4,135000,135000,17,3052,95174.0,173755.0,1,0.00013333333333333334,0.00016444444444444444;3,150000,150000,18,5198,110174.0,193729.0,1,0.00012,0.000148;2,181440,181440,19,2778,130697.0,286733.0,1,9.92063492063492e-05,0.00012235449735449735;1,506250,506250,20,559,290106.0,290106.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;343056.0;343056.0;0;1;1;113400000;20,28350,28350,1,1849,1867.0,1867.0,0,0.0006349206349206349,0.000783068783068783;19,52500,52500,2,169,3891.0,2054.0,0,0.00034285714285714285,0.00042285714285714284;18,56250,56250,3,3042,7641.0,5114.0,0,0.00032,0.00039466666666666665;17,60480,60480,4,6739,11871.0,11871.0,0,0.00029761904761904765,0.00036706349206349205;16,70000,70000,5,1605,13494.0,13494.0,0,0.00025714285714285715,0.00031714285714285715;15,78750,78750,6,2105,15617.0,15617.0,0,0.00022857142857142857,0.0002819047619047619;14,90000,90000,7,2629,20439.0,18264.0,0,0.0002,0.0002466666666666667;13,94500,94500,8,5862,24939.0,24144.0,0,0.00019047619047619048,0.0002349206349206349;12,100800,100800,9,5210,31239.0,31239.0,0,0.00017857142857142857,0.00022023809523809523;11,108000,108000,10,4818,36075.0,36075.0,0,0.00016666666666666666,0.00020555555555555556;10,118125,118125,11,8137,44307.0,44230.0,0,0.00015238095238095237,0.00018793650793650794;9,120000,120000,12,1931,46182.0,46179.0,0,0.00015,0.000185;8,126000,126000,13,397,52182.0,46594.0,0,0.00014285714285714287,0.0001761904761904762;7,131250,131250,14,1694,57432.0,48306.0,0,0.00013714285714285713,0.00016914285714285713;6,168000,168000,15,2093,94182.0,50417.0,0,0.00010714285714285714,0.00013214285714285715;5,175000,175000,16,1709,101182.0,52144.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,14062,106182.0,81841.0,0,0.0001,0.00012333333333333334;3,196875,196875,18,11568,123057.0,137987.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,6826,126182.0,148321.0,0,9e-05,0.000111;1,405000,405000,20,50902,331182.0,343056.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;258906.0;258906.0;0;1;0;113400000;20,25200,25200,1,604,622.0,622.0,0,0.0007142857142857143,0.0008809523809523809;19,30240,30240,2,973,1613.0,1613.0,0,0.0005952380952380953,0.0007341269841269841;18,40000,40000,3,485,2116.0,2116.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,1219,4089.0,3353.0,0,0.00042857142857142855,0.0005285714285714286;16,45360,45360,5,1805,7449.0,5176.0,0,0.0003968253968253968,0.0004894179894179894;15,54000,54000,6,717,16089.0,5911.0,0,0.0003333333333333333,0.0004111111111111111;14,64800,64800,7,1486,26889.0,7415.0,0,0.0002777777777777778,0.0003425925925925926;13,67500,67500,8,242,29589.0,7675.0,0,0.0002666666666666667,0.00032888888888888887;12,72000,72000,9,2047,34089.0,9740.0,0,0.00025,0.0003083333333333333;11,75000,75000,10,3755,37089.0,13513.0,0,0.00024,0.000296;10,90000,90000,11,16043,52089.0,30196.0,0,0.0002,0.0002466666666666667;9,94500,94500,12,17399,56589.0,52789.0,0,0.00019047619047619048,0.0002349206349206349;8,101250,101250,13,9541,63339.0,64074.0,0,0.00017777777777777779,0.00021925925925925924;7,113400,113400,14,3003,67125.0,68859.0,0,0.00015873015873015873,0.00019576719576719576;6,118125,118125,15,580,71850.0,69457.0,0,0.00015238095238095237,0.00018793650793650794;5,131250,131250,16,2881,84975.0,74421.0,0,0.00013714285714285713,0.00016914285714285713;4,135000,135000,17,2441,88725.0,81778.0,0,0.00013333333333333334,0.00016444444444444444;3,157500,157500,18,12279,111225.0,167126.0,1,0.00011428571428571428,0.00014095238095238096;2,196875,196875,19,5134,150600.0,251533.0,1,9.142857142857143e-05,0.00011276190476190476;1,700000,700000,20,344,258906.0,258906.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;334416.0;334416.0;0;1;1;113400000;20,30240,30240,1,1675,4999.0,1693.0,0,0.0005952380952380953,0.0007341269841269841;19,35000,35000,2,8048,9759.0,9759.0,0,0.0005142857142857143,0.0006342857142857143;18,37800,37800,3,96,9873.0,9873.0,0,0.0004761904761904762,0.0005873015873015873;17,42000,42000,4,3,9894.0,9894.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,1151,11063.0,11063.0,0,0.00038095238095238096,0.0004698412698412698;15,50400,50400,6,2608,13689.0,13689.0,0,0.00035714285714285714,0.00044047619047619046;14,52500,52500,7,1259,14966.0,14966.0,0,0.00034285714285714285,0.00042285714285714284;13,64800,64800,8,90,24921.0,15074.0,0,0.0002777777777777778,0.0003425925925925926;12,67500,67500,9,821,27621.0,15913.0,0,0.0002666666666666667,0.00032888888888888887;11,78750,78750,10,4924,38871.0,20855.0,0,0.00022857142857142857,0.0002819047619047619;10,81000,81000,11,437,41121.0,21310.0,0,0.00022222222222222223,0.00027407407407407404;9,87500,87500,12,8972,47621.0,31993.0,0,0.00020571428571428572,0.0002537142857142857;8,90000,90000,13,9909,50121.0,55193.0,0,0.0002,0.0002466666666666667;7,108000,108000,14,701,55912.0,55912.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,505,56556.0,56435.0,0,0.00016,0.00019733333333333332;5,131250,131250,16,7305,75306.0,65559.0,0,0.00013714285714285713,0.00016914285714285713;4,140000,140000,17,3326,84056.0,69742.0,0,0.00012857142857142858,0.00015857142857142857;3,168750,168750,18,5143,112806.0,125298.0,0,0.00010666666666666667,0.00013155555555555555;2,200000,200000,19,9391,133594.0,166684.0,0,9e-05,0.000111;1,590625,590625,20,22473,334416.0,334416.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;278272.0;278272.0;0;1;1;113400000;20,15750,15750,1,598,616.0,616.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,3087,3721.0,3721.0,0,0.0006857142857142857,0.0008457142857142857;18,39375,39375,3,1505,6247.0,5244.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,1610,6872.0,6872.0,0,0.00045,0.0005549999999999999;16,45360,45360,5,543,7478.0,7433.0,0,0.0003968253968253968,0.0004894179894179894;15,47250,47250,6,1917,9368.0,9368.0,0,0.00038095238095238096,0.0004698412698412698;14,56700,56700,7,1120,17531.0,10506.0,0,0.00031746031746031746,0.0003915343915343915;13,60000,60000,8,4967,20831.0,15491.0,0,0.0003,0.00037;12,60480,60480,9,5186,21311.0,21311.0,0,0.00029761904761904765,0.00036706349206349205;11,65625,65625,10,608,21937.0,21937.0,0,0.00027428571428571427,0.00033828571428571425;10,75600,75600,11,3999,25954.0,25954.0,0,0.0002380952380952381,0.00029365079365079364;9,90000,90000,12,855,29932.0,29932.0,0,0.0002,0.0002466666666666667;8,100800,100800,13,4096,39797.0,34662.0,0,0.00017857142857142857,0.00022023809523809523;7,108000,108000,14,3087,46997.0,37767.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,4905,51497.0,46402.0,0,0.00016,0.00019733333333333332;5,140000,140000,16,6901,78997.0,71546.0,0,0.00012857142857142858,0.00015857142857142857;4,150000,150000,17,7744,88997.0,91631.0,0,0.00012,0.000148;3,168750,168750,18,4598,97925.0,98798.0,0,0.00010666666666666667,0.00013155555555555555;2,175000,175000,19,1325,99268.0,100141.0,0,0.00010285714285714286,0.00012685714285714286;1,405000,405000,20,36863,278272.0,278272.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;298770.0;298770.0;0;1;0;113400000;20,28350,28350,1,1032,1050.0,1050.0,0,0.0006349206349206349,0.000783068783068783;19,30240,30240,2,309,1377.0,1377.0,0,0.0005952380952380953,0.0007341269841269841;18,45360,45360,3,2282,3677.0,3677.0,0,0.0003968253968253968,0.0004894179894179894;17,50000,50000,4,697,7983.0,4392.0,0,0.00036,0.000444;16,52500,52500,5,2257,10483.0,6667.0,0,0.00034285714285714285,0.00042285714285714284;15,63000,63000,6,3812,20983.0,10497.0,0,0.00028571428571428574,0.0003523809523809524;14,78750,78750,7,96,36733.0,10611.0,0,0.00022857142857142857,0.0002819047619047619;13,84000,84000,8,9085,41983.0,19714.0,0,0.00021428571428571427,0.0002642857142857143;12,87500,87500,9,126,45483.0,19858.0,0,0.00020571428571428572,0.0002537142857142857;11,94500,94500,10,692,52483.0,20568.0,0,0.00019047619047619048,0.0002349206349206349;10,100800,100800,11,3779,58783.0,24365.0,0,0.00017857142857142857,0.00022023809523809523;9,101250,101250,12,7892,59233.0,33652.0,0,0.00017777777777777779,0.00021925925925925924;8,108000,108000,13,18486,65983.0,58496.0,0,0.00016666666666666666,0.00020555555555555556;7,112500,112500,14,685,70483.0,59199.0,0,0.00016,0.00019733333333333332;6,118125,118125,15,10089,76108.0,73463.0,0,0.00015238095238095237,0.00018793650793650794;5,120000,120000,16,4894,77983.0,78375.0,0,0.00015,0.000185;4,131250,131250,17,9790,89233.0,162842.0,1,0.00013714285714285713,0.00016914285714285713;3,140000,140000,18,583,89834.0,186175.0,1,0.00012857142857142858,0.00015857142857142857;2,180000,180000,19,10538,119888.0,287876.0,1,0.0001,0.00012333333333333334;1,810000,810000,20,320,298770.0,298770.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.9;356270.0;356270.0;0;1;0;113400000;20,45360,45360,1,1147,1165.0,1165.0,0,0.0003968253968253968,0.0004894179894179894;19,56250,56250,2,2266,5759.0,3449.0,0,0.00032,0.00039466666666666665;18,56700,56700,3,946,6209.0,4413.0,0,0.00031746031746031746,0.0003915343915343915;17,60480,60480,4,5558,9989.0,9989.0,0,0.00029761904761904765,0.00036706349206349205;16,75000,75000,5,6973,17466.0,16980.0,0,0.00024,0.000296;15,75600,75600,6,1068,18066.0,18066.0,0,0.0002380952380952381,0.00029365079365079364;14,81000,81000,7,1264,23369.0,19348.0,0,0.00022222222222222223,0.00027407407407407404;13,84000,84000,8,3076,26369.0,22442.0,0,0.00021428571428571427,0.0002642857142857143;12,84375,84375,9,4284,26744.0,26744.0,0,0.00021333333333333333,0.0002631111111111111;11,101250,101250,10,3893,32321.0,30655.0,0,0.00017777777777777779,0.00021925925925925924;10,108000,108000,11,5528,39071.0,36201.0,0,0.00016666666666666666,0.00020555555555555556;9,120000,120000,12,7995,51071.0,44214.0,0,0.00015,0.000185;8,129600,129600,13,1354,60671.0,46751.0,0,0.0001388888888888889,0.0001712962962962963;7,135000,135000,14,7789,66071.0,54558.0,0,0.00013333333333333334,0.00016444444444444444;6,157500,157500,15,7732,88571.0,71132.0,0,0.00011428571428571428,0.00014095238095238096;5,175000,175000,16,4500,106071.0,93570.0,0,0.00010285714285714286,0.00012685714285714286;4,180000,180000,17,17483,111071.0,147709.0,0,0.0001,0.00012333333333333334;3,189000,189000,18,3086,117423.0,167922.0,0,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,1982,126410.0,221887.0,1,9e-05,0.000111;1,420000,420000,20,35547,327812.0,356270.0,0,4.2857142857142856e-05,5.2857142857142855e-05;
0.9;352505.0;352505.0;0;1;1;113400000;20,25200,25200,1,2774,2792.0,2792.0,0,0.0007142857142857143,0.0008809523809523809;19,40000,40000,2,5310,8658.0,8120.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,2520,10658.0,10658.0,0,0.00042857142857142855,0.0005285714285714286;17,45360,45360,4,96,10772.0,10772.0,0,0.0003968253968253968,0.0004894179894179894;16,52500,52500,5,50,10840.0,10840.0,0,0.00034285714285714285,0.00042285714285714284;15,56700,56700,6,117,10975.0,10975.0,0,0.00031746031746031746,0.0003915343915343915;14,60480,60480,7,668,11661.0,11661.0,0,0.00029761904761904765,0.00036706349206349205;13,64800,64800,8,4098,15777.0,15777.0,0,0.0002777777777777778,0.0003425925925925926;12,67500,67500,9,477,16272.0,16272.0,0,0.0002666666666666667,0.00032888888888888887;11,70875,70875,10,1151,17441.0,17441.0,0,0.00025396825396825396,0.00031322751322751324;10,90000,90000,11,2595,27672.0,20054.0,0,0.0002,0.0002466666666666667;9,100000,100000,12,752,37672.0,20824.0,0,0.00018,0.000222;8,101250,101250,13,9256,38922.0,32890.0,0,0.00017777777777777779,0.00021925925925925924;7,108000,108000,14,6130,45672.0,39038.0,0,0.00016666666666666666,0.00020555555555555556;6,118125,118125,15,5901,55797.0,55797.0,0,0.00015238095238095237,0.00018793650793650794;5,131250,131250,16,3347,68066.0,59297.0,0,0.00013714285714285713,0.00016914285714285713;4,140000,140000,17,5182,76816.0,69794.0,0,0.00012857142857142858,0.00015857142857142857;3,162000,162000,18,10182,98816.0,94548.0,0,0.00011111111111111112,0.00013703703703703702;2,196875,196875,19,15642,133691.0,188383.0,0,9.142857142857143e-05,0.00011276190476190476;1,506250,506250,20,22053,352505.0,352505.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;298047.0;298047.0;0;1;0;113400000;20,30240,30240,1,2839,2857.0,2857.0,0,0.0005952380952380953,0.0007341269841269841;19,37800,37800,2,1150,4025.0,4025.0,0,0.0004761904761904762,0.0005873015873015873;18,56700,56700,3,1987,6030.0,6030.0,0,0.00031746031746031746,0.0003915343915343915;17,63000,63000,4,2980,9028.0,9028.0,0,0.00028571428571428574,0.0003523809523809524;16,64800,64800,5,768,9814.0,9814.0,0,0.0002777777777777778,0.0003425925925925926;15,75000,75000,6,652,10484.0,10484.0,0,0.00024,0.000296;14,94500,94500,7,7510,27178.0,18012.0,0,0.00019047619047619048,0.0002349206349206349;13,100000,100000,8,7688,32678.0,25718.0,0,0.00018,0.000222;12,100800,100800,9,1539,33478.0,27275.0,0,0.00017857142857142857,0.00022023809523809523;11,112500,112500,10,9241,45178.0,40559.0,0,0.00016,0.00019733333333333332;10,118125,118125,11,8161,50803.0,48738.0,0,0.00015238095238095237,0.00018793650793650794;9,150000,150000,12,11242,82678.0,68644.0,0,0.00012,0.000148;8,157500,157500,13,3395,90178.0,72057.0,0,0.00011428571428571428,0.00014095238095238096;7,162000,162000,14,12874,94678.0,86787.0,0,0.00011111111111111112,0.00013703703703703702;6,168000,168000,15,246,100678.0,87051.0,0,0.00010714285714285714,0.00013214285714285715;5,168750,168750,16,7439,101428.0,141408.0,0,0.00010666666666666667,0.00013155555555555555;4,175000,175000,17,8061,107678.0,149487.0,0,0.00010285714285714286,0.00012685714285714286;3,180000,180000,18,735,112678.0,251900.0,1,0.0001,0.00012333333333333334;2,196875,196875,19,1415,129553.0,257084.0,1,9.142857142857143e-05,0.00011276190476190476;1,405000,405000,20,25168,298047.0,298047.0,0,4.4444444444444447e-05,5.481481481481481e-05;
