utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;173842.0;166775.0;0;1;0;113400000;20,28350,28350,1,3512,3653.0,3530.0,0,0.0006349206349206349,0.000783068783068783;19,37800,37800,2,1834,13103.0,5382.0,0,0.0004761904761904762,0.0005873015873015873;18,40000,40000,3,900,15303.0,6300.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,780,17303.0,7098.0,0,0.00042857142857142855,0.0005285714285714286;16,54000,54000,5,1921,29303.0,9037.0,0,0.0003333333333333333,0.0004111111111111111;15,56250,56250,6,137,31553.0,9192.0,0,0.00032,0.00039466666666666665;14,60480,60480,7,1793,35783.0,11003.0,0,0.00029761904761904765,0.00036706349206349205;13,64800,64800,8,296,40103.0,11317.0,0,0.0002777777777777778,0.0003425925925925926;12,65625,65625,9,1197,40928.0,12532.0,0,0.00027428571428571427,0.00033828571428571425;11,70000,70000,10,1629,45303.0,14179.0,0,0.00025714285714285715,0.00031714285714285715;10,70875,70875,11,8717,46178.0,22914.0,0,0.00025396825396825396,0.00031322751322751324;9,75000,75000,12,452,50303.0,23384.0,0,0.00024,0.000296;8,75600,75600,13,1815,50903.0,25217.0,0,0.0002380952380952381,0.00029365079365079364;7,78750,78750,14,209,54053.0,25444.0,0,0.00022857142857142857,0.0002819047619047619;6,81000,81000,15,1512,56303.0,26974.0,0,0.00022222222222222223,0.00027407407407407404;5,87500,87500,16,20777,62803.0,62302.0,0,0.00020571428571428572,0.0002537142857142857;4,90000,90000,17,152,65303.0,62472.0,0,0.0002,0.0002466666666666667;3,90720,90720,18,3939,66023.0,67958.0,0,0.0001984126984126984,0.0002447089947089947;2,94500,94500,19,7261,69803.0,134231.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,2566,72387.0,166775.0,1,0.00018,0.000222;
0.9;187980.0;187783.0;0;1;0;113400000;20,26250,26250,1,1822,1840.0,1840.0,0,0.0006857142857142857,0.0008457142857142857;19,37800,37800,2,699,12569.0,2557.0,0,0.0004761904761904762,0.0005873015873015873;18,39375,39375,3,3253,14144.0,5828.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,1041,14769.0,6887.0,0,0.00045,0.0005549999999999999;16,42000,42000,5,664,16769.0,7569.0,0,0.00042857142857142855,0.0005285714285714286;15,45000,45000,6,475,19769.0,8062.0,0,0.0004,0.0004933333333333334;14,50000,50000,7,3302,24769.0,11382.0,0,0.00036,0.000444;13,54000,54000,8,1316,28769.0,12716.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,1326,31019.0,14060.0,0,0.00032,0.00039466666666666665;11,60000,60000,10,2065,34769.0,16143.0,0,0.0003,0.00037;10,60480,60480,11,2114,35249.0,18275.0,0,0.00029761904761904765,0.00036706349206349205;9,65625,65625,12,4674,40394.0,22967.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,16489,42269.0,47536.0,0,0.0002666666666666667,0.00032888888888888887;7,70000,70000,14,2482,44769.0,57874.0,0,0.00025714285714285715,0.00031714285714285715;6,70875,70875,15,657,45644.0,58549.0,0,0.00025396825396825396,0.00031322751322751324;5,75000,75000,16,2049,49769.0,64831.0,0,0.00024,0.000296;4,81000,81000,17,2308,55769.0,104980.0,1,0.00022222222222222223,0.00027407407407407404;3,87500,87500,18,3565,60034.0,116124.0,1,0.00020571428571428572,0.0002537142857142857;2,94500,94500,19,1909,62454.0,130861.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,179,67125.0,187783.0,1,0.00018,0.000222;
0.9;141426.0;133257.0;0;1;0;113400000;20,20000,20000,1,468,486.0,486.0,0,0.0009,0.0011099999999999999;19,25200,25200,2,2379,2883.0,2883.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,716,3617.0,3617.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,797,4432.0,4432.0,0,0.0005952380952380953,0.0007341269841269841;16,33750,33750,5,1071,7431.0,5521.0,0,0.0005333333333333334,0.0006577777777777777;15,39375,39375,6,1398,13056.0,6937.0,0,0.00045714285714285713,0.0005638095238095238;14,45000,45000,7,684,18681.0,7639.0,0,0.0004,0.0004933333333333334;13,47250,47250,8,2982,20931.0,10639.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,2767,23681.0,13424.0,0,0.00036,0.000444;11,52500,52500,10,2758,26181.0,16200.0,0,0.00034285714285714285,0.00042285714285714284;10,54000,54000,11,4020,27681.0,20724.0,0,0.0003333333333333333,0.0004111111111111111;9,63000,63000,12,3155,36681.0,23897.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,700,38481.0,24615.0,0,0.0002777777777777778,0.0003425925925925926;7,70875,70875,14,764,44556.0,27794.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,5047,45681.0,35497.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,1330,48681.0,36845.0,0,0.00024,0.000296;4,78750,78750,17,1088,52431.0,37951.0,0,0.00022857142857142857,0.0002819047619047619;3,81000,81000,18,10042,54681.0,85960.0,1,0.00022222222222222223,0.00027407407407407404;2,84375,84375,19,1741,58056.0,116601.0,1,0.00021333333333333333,0.0002631111111111111;1,87500,87500,20,5874,61181.0,133257.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;149160.0;147193.0;0;1;0;113400000;20,22500,22500,1,875,893.0,893.0,0,0.0008,0.0009866666666666667;19,28350,28350,2,191,1102.0,1102.0,0,0.0006349206349206349,0.000783068783068783;18,33750,33750,3,1009,5106.0,2129.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,2012,9156.0,4159.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,1827,10731.0,6004.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,1048,11356.0,7070.0,0,0.00045,0.0005549999999999999;14,45360,45360,7,796,16716.0,7884.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,873,18606.0,8775.0,0,0.00038095238095238096,0.0004698412698412698;12,50400,50400,9,7603,21756.0,16396.0,0,0.00035714285714285714,0.00044047619047619046;11,54000,54000,10,5309,25356.0,21723.0,0,0.0003333333333333333,0.0004111111111111111;10,64800,64800,11,2807,36156.0,25441.0,0,0.0002777777777777778,0.0003425925925925926;9,70000,70000,12,1773,41356.0,27232.0,0,0.00025714285714285715,0.00031714285714285715;8,70875,70875,13,3528,42231.0,30987.0,0,0.00025396825396825396,0.00031322751322751324;7,75000,75000,14,6769,46356.0,43742.0,0,0.00024,0.000296;6,81000,81000,15,657,52356.0,44417.0,0,0.00022222222222222223,0.00027407407407407404;5,84000,84000,16,6354,55356.0,89238.0,1,0.00021428571428571427,0.0002642857142857143;4,84375,84375,17,1911,55731.0,100137.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,4267,58856.0,126369.0,1,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,1270,61356.0,134767.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,1949,71356.0,147193.0,1,0.00018,0.000222;
0.9;163713.0;125100.0;0;1;0;56700000;20,25200,25200,1,307,1305.0,325.0,0,0.0007142857142857143,0.0008809523809523809;19,35000,35000,2,1048,11105.0,1391.0,0,0.0005142857142857143,0.0006342857142857143;18,42000,42000,3,1650,18105.0,3059.0,0,0.00042857142857142855,0.0005285714285714286;17,45360,45360,4,14331,21465.0,17408.0,0,0.0003968253968253968,0.0004894179894179894;16,50000,50000,5,2329,26105.0,19755.0,0,0.00036,0.000444;15,52500,52500,6,1038,28605.0,20811.0,0,0.00034285714285714285,0.00042285714285714284;14,54000,54000,7,223,30105.0,21052.0,0,0.0003333333333333333,0.0004111111111111111;13,56250,56250,8,1625,32355.0,22695.0,0,0.00032,0.00039466666666666665;12,60000,60000,9,773,36105.0,23486.0,0,0.0003,0.00037;11,63000,63000,10,6418,39105.0,30247.0,0,0.00028571428571428574,0.0003523809523809524;10,64800,64800,11,2492,40905.0,32757.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,442,41730.0,33217.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,688,43605.0,33923.0,0,0.0002666666666666667,0.00032888888888888887;7,70875,70875,14,245,46980.0,34186.0,0,0.00025396825396825396,0.00031322751322751324;6,75000,75000,15,812,51105.0,36082.0,0,0.00024,0.000296;5,78750,78750,16,167,54855.0,36267.0,0,0.00022857142857142857,0.0002819047619047619;4,84000,84000,17,6592,60105.0,44545.0,0,0.00021428571428571427,0.0002642857142857143;3,87500,87500,18,3352,63605.0,81448.0,0,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,2152,66105.0,83618.0,0,0.0002,0.0002466666666666667;1,94500,94500,20,5828,70605.0,125100.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;148299.0;147085.0;0;1;0;113400000;20,22500,22500,1,721,739.0,739.0,0,0.0008,0.0009866666666666667;19,28350,28350,2,589,2031.0,1346.0,0,0.0006349206349206349,0.000783068783068783;18,33750,33750,3,380,7431.0,1744.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,961,11481.0,2723.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,807,13056.0,3548.0,0,0.00045714285714285713,0.0005638095238095238;15,40000,40000,6,1192,13681.0,4758.0,0,0.00045,0.0005549999999999999;14,50000,50000,7,2003,23681.0,6779.0,0,0.00036,0.000444;13,50400,50400,8,2937,24081.0,9734.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,6036,26181.0,15788.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,11136,27681.0,27681.0,0,0.0003333333333333333,0.0004111111111111111;10,64800,64800,11,4427,37433.0,32733.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,1169,38258.0,34318.0,0,0.00027428571428571427,0.00033828571428571425;8,70000,70000,13,330,42633.0,34666.0,0,0.00025714285714285715,0.00031714285714285715;7,70875,70875,14,4140,43508.0,41838.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,198,44633.0,42054.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,4173,47633.0,46984.0,0,0.00024,0.000296;4,75600,75600,17,2750,48233.0,49752.0,0,0.0002380952380952381,0.00029365079365079364;3,84000,84000,18,3729,56633.0,99100.0,1,0.00021428571428571427,0.0002642857142857143;2,84375,84375,19,1974,57008.0,138550.0,1,0.00021333333333333333,0.0002631111111111111;1,94500,94500,20,1196,67133.0,147085.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;193909.0;129543.0;0;1;0;113400000;20,22500,22500,1,1011,1029.0,1029.0,0,0.0008,0.0009866666666666667;19,26250,26250,2,163,1210.0,1210.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,2761,4508.0,3989.0,0,0.0005952380952380953,0.0007341269841269841;17,39375,39375,4,1349,13643.0,5356.0,0,0.00045714285714285713,0.0005638095238095238;16,47250,47250,5,4071,21518.0,9445.0,0,0.00038095238095238096,0.0004698412698412698;15,50000,50000,6,1023,24268.0,10486.0,0,0.00036,0.000444;14,50400,50400,7,121,24668.0,10625.0,0,0.00035714285714285714,0.00044047619047619046;13,56250,56250,8,3537,30518.0,14180.0,0,0.00032,0.00039466666666666665;12,60000,60000,9,1514,34268.0,15712.0,0,0.0003,0.00037;11,64800,64800,10,7751,39068.0,24510.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,2100,39893.0,26809.0,0,0.00027428571428571427,0.00033828571428571425;9,70000,70000,12,7042,44268.0,36648.0,0,0.00025714285714285715,0.00031714285714285715;8,70875,70875,13,5902,45143.0,43935.0,0,0.00025396825396825396,0.00031322751322751324;7,72000,72000,14,201,46268.0,44154.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,5417,49268.0,56068.0,0,0.00024,0.000296;5,75600,75600,16,599,49868.0,64551.0,0,0.0002380952380952381,0.00029365079365079364;4,81000,81000,17,167,53803.0,64736.0,0,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,412,56803.0,106324.0,1,0.00021428571428571427,0.0002642857142857143;2,84375,84375,19,5129,57178.0,111901.0,1,0.00021333333333333333,0.0002631111111111111;1,90720,90720,20,2215,62499.0,129543.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;207606.0;148349.0;0;1;0;113400000;20,33750,33750,1,610,5113.0,628.0,0,0.0005333333333333334,0.0006577777777777777;19,35000,35000,2,1122,6363.0,1768.0,0,0.0005142857142857143,0.0006342857142857143;18,42000,42000,3,1266,13363.0,3052.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,1494,16363.0,4564.0,0,0.0004,0.0004933333333333334;16,45360,45360,5,1016,16723.0,5598.0,0,0.0003968253968253968,0.0004894179894179894;15,50000,50000,6,498,21363.0,6114.0,0,0.00036,0.000444;14,50400,50400,7,854,21763.0,6986.0,0,0.00035714285714285714,0.00044047619047619046;13,56700,56700,8,14874,28063.0,21878.0,0,0.00031746031746031746,0.0003915343915343915;12,60000,60000,9,3179,31363.0,25075.0,0,0.0003,0.00037;11,63000,63000,10,2439,34363.0,27532.0,0,0.00028571428571428574,0.0003523809523809524;10,64800,64800,11,2291,36163.0,29841.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,932,36988.0,30791.0,0,0.00027428571428571427,0.00033828571428571425;8,70000,70000,13,3062,41363.0,34499.0,0,0.00025714285714285715,0.00031714285714285715;7,70875,70875,14,1078,42238.0,36735.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,249,43363.0,37002.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,1924,46363.0,38944.0,0,0.00024,0.000296;4,75600,75600,17,7999,46963.0,52179.0,0,0.0002380952380952381,0.00029365079365079364;3,78750,78750,18,977,50113.0,53174.0,0,0.00022857142857142857,0.0002819047619047619;2,81000,81000,19,3732,52363.0,103740.0,1,0.00022222222222222223,0.00027407407407407404;1,87500,87500,20,5855,58863.0,148349.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;192897.0;130800.0;0;1;0;113400000;20,20000,20000,1,512,530.0,530.0,0,0.0009,0.0011099999999999999;19,33750,33750,2,1884,6835.0,2432.0,0,0.0005333333333333334,0.0006577777777777777;18,35000,35000,3,994,8085.0,3444.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,1035,10885.0,4497.0,0,0.0004761904761904762,0.0005873015873015873;16,45000,45000,5,2107,18085.0,6622.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,1142,18445.0,7782.0,0,0.0003968253968253968,0.0004894179894179894;14,47250,47250,7,661,20335.0,8461.0,0,0.00038095238095238096,0.0004698412698412698;13,50000,50000,8,5017,23085.0,13496.0,0,0.00036,0.000444;12,52500,52500,9,7073,25585.0,21117.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,935,27085.0,22070.0,0,0.0003333333333333333,0.0004111111111111111;10,60480,60480,11,994,33565.0,23082.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,1166,36085.0,24266.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,223,37885.0,24507.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,9853,38710.0,37292.0,0,0.00027428571428571427,0.00033828571428571425;6,70875,70875,15,1776,43960.0,40669.0,0,0.00025396825396825396,0.00031322751322751324;5,75000,75000,16,3801,48085.0,44488.0,0,0.00024,0.000296;4,78750,78750,17,2045,51835.0,86542.0,1,0.00022857142857142857,0.0002819047619047619;3,81000,81000,18,7516,54085.0,117679.0,1,0.00022222222222222223,0.00027407407407407404;2,87500,87500,19,299,58422.0,128256.0,1,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,1968,60922.0,130800.0,1,0.0002,0.0002466666666666667;
0.9;146033.0;141725.0;0;1;0;56700000;20,22500,22500,1,1001,1532.0,1019.0,0,0.0008,0.0009866666666666667;19,25200,25200,2,3195,4232.0,4232.0,0,0.0007142857142857143,0.0008809523809523809;18,30240,30240,3,542,4792.0,4792.0,0,0.0005952380952380953,0.0007341269841269841;17,33750,33750,4,594,8030.0,5404.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,115,9280.0,5537.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,1250,12080.0,6805.0,0,0.0004761904761904762,0.0005873015873015873;14,45360,45360,7,2969,19640.0,9792.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,89,21530.0,9899.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,11114,24280.0,21031.0,0,0.00036,0.000444;11,52500,52500,10,392,26780.0,21441.0,0,0.00034285714285714285,0.00042285714285714284;10,54000,54000,11,2009,28280.0,24487.0,0,0.0003333333333333333,0.0004111111111111111;9,56250,56250,12,1317,30530.0,29035.0,0,0.00032,0.00039466666666666665;8,63000,63000,13,3470,37280.0,33083.0,0,0.00028571428571428574,0.0003523809523809524;7,64800,64800,14,1291,39080.0,35137.0,0,0.0002777777777777778,0.0003425925925925926;6,65625,65625,15,1794,39905.0,36949.0,0,0.00027428571428571427,0.00033828571428571425;5,70875,70875,16,2936,45155.0,41171.0,0,0.00025396825396825396,0.00031322751322751324;4,75000,75000,17,1782,49280.0,42971.0,0,0.00024,0.000296;3,78750,78750,18,5346,53030.0,88733.0,1,0.00022857142857142857,0.0002819047619047619;2,81000,81000,19,2695,55280.0,123192.0,1,0.00022222222222222223,0.00027407407407407404;1,94500,94500,20,1229,66832.0,141725.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;166258.0;157963.0;0;1;0;113400000;20,26250,26250,1,48,66.0,66.0,0,0.0006857142857142857,0.0008457142857142857;19,33750,33750,2,185,4765.0,269.0,0,0.0005333333333333334,0.0006577777777777777;18,35000,35000,3,1644,6015.0,1931.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,1148,8815.0,3097.0,0,0.0004761904761904762,0.0005873015873015873;16,42000,42000,5,239,13015.0,3354.0,0,0.00042857142857142855,0.0005285714285714286;15,50400,50400,6,701,21415.0,4073.0,0,0.00035714285714285714,0.00044047619047619046;14,54000,54000,7,23,25015.0,4114.0,0,0.0003333333333333333,0.0004111111111111111;13,56700,56700,8,2458,27715.0,6590.0,0,0.00031746031746031746,0.0003915343915343915;12,60000,60000,9,3428,31015.0,10036.0,0,0.0003,0.00037;11,60480,60480,10,5021,31495.0,15075.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,841,34015.0,15934.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,2186,35815.0,18138.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,5036,36640.0,23192.0,0,0.00027428571428571427,0.00033828571428571425;7,70875,70875,14,895,41890.0,24105.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,3003,43015.0,27192.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,5073,46015.0,32283.0,0,0.00024,0.000296;4,84000,84000,17,10842,55015.0,46431.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,6272,55390.0,53506.0,0,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,5710,58515.0,110573.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,8236,66769.0,157963.0,1,0.00018,0.000222;
0.9;149986.0;149497.0;0;1;0;113400000;20,15750,15750,1,1684,1702.0,1702.0,0,0.001142857142857143,0.0014095238095238095;19,22500,22500,2,171,1891.0,1891.0,0,0.0008,0.0009866666666666667;18,28350,28350,3,1137,3401.0,3046.0,0,0.0006349206349206349,0.000783068783068783;17,37800,37800,4,2670,12851.0,5734.0,0,0.0004761904761904762,0.0005873015873015873;16,40000,40000,5,1193,15051.0,6945.0,0,0.00045,0.0005549999999999999;15,42000,42000,6,1985,17051.0,8948.0,0,0.00042857142857142855,0.0005285714285714286;14,50000,50000,7,2446,25051.0,11412.0,0,0.00036,0.000444;13,50400,50400,8,3195,25451.0,14625.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,281,27551.0,14924.0,0,0.00034285714285714285,0.00042285714285714284;11,56250,56250,10,1522,31301.0,18166.0,0,0.00032,0.00039466666666666665;10,60000,60000,11,4270,35051.0,22454.0,0,0.0003,0.00037;9,60480,60480,12,1843,35531.0,24504.0,0,0.00029761904761904765,0.00036706349206349205;8,64800,64800,13,3264,39851.0,27786.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,149,40676.0,27953.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,145,45051.0,28116.0,0,0.00025714285714285715,0.00031714285714285715;5,81000,81000,16,23,56051.0,28157.0,0,0.00022222222222222223,0.00027407407407407404;4,84375,84375,17,284,59426.0,29614.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,20835,62551.0,89387.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,2934,65771.0,146056.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,471,66260.0,149497.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;209860.0;207368.0;0;1;0;113400000;20,33750,33750,1,394,9058.0,412.0,0,0.0005333333333333334,0.0006577777777777777;19,37800,37800,2,2613,13108.0,3043.0,0,0.0004761904761904762,0.0005873015873015873;18,40000,40000,3,3353,15308.0,6414.0,0,0.00045,0.0005549999999999999;17,45360,45360,4,459,20668.0,6891.0,0,0.0003968253968253968,0.0004894179894179894;16,52500,52500,5,3674,27808.0,10583.0,0,0.00034285714285714285,0.00042285714285714284;15,56250,56250,6,3668,31558.0,14269.0,0,0.00032,0.00039466666666666665;14,63000,63000,7,516,38308.0,14803.0,0,0.00028571428571428574,0.0003523809523809524;13,64800,64800,8,3539,40108.0,18360.0,0,0.0002777777777777778,0.0003425925925925926;12,65625,65625,9,1786,40933.0,20164.0,0,0.00027428571428571427,0.00033828571428571425;11,67500,67500,10,299,42808.0,20481.0,0,0.0002666666666666667,0.00032888888888888887;10,70000,70000,11,702,45308.0,21201.0,0,0.00025714285714285715,0.00031714285714285715;9,72000,72000,12,12597,47308.0,34228.0,0,0.00025,0.0003083333333333333;8,75000,75000,13,4451,50308.0,44699.0,0,0.00024,0.000296;7,78750,78750,14,719,54058.0,45913.0,0,0.00022857142857142857,0.0002819047619047619;6,81000,81000,15,8598,56308.0,61907.0,0,0.00022222222222222223,0.00027407407407407404;5,84000,84000,16,2782,59308.0,109071.0,1,0.00021428571428571427,0.0002642857142857143;4,84375,84375,17,742,59683.0,118948.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,5178,62808.0,128809.0,1,0.00020571428571428572,0.0002537142857142857;2,94500,94500,19,896,64199.0,142206.0,1,0.00019047619047619048,0.0002349206349206349;1,100000,100000,20,1228,65445.0,207368.0,1,0.00018,0.000222;
